# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,11.00,0.94,5.17,12.00,0.04,23.32
283.00,0.00,0.94,5.17,12.00,0.04,23.32
283.00,20.00,0.94,5.17,12.00,0.04,23.32
283.00,18.00,0.94,5.17,12.00,0.04,23.32
283.00,23.00,0.94,5.17,12.00,0.04,23.32
283.00,12.00,0.94,5.17,12.00,0.04,23.32
283.00,14.00,0.94,5.17,12.00,0.04,23.32
283.00,4.00,0.94,5.17,12.00,0.04,23.32
283.00,26.00,0.94,5.17,12.00,0.04,23.32
283.00,17.00,0.94,5.17,12.00,0.04,23.32
283.00,25.00,0.94,5.17,12.00,0.04,23.32
283.00,19.00,1.72,12.06,10.67,0.07,23.73
283.00,29.00,0.94,5.17,12.00,0.04,23.32
283.00,6.00,0.94,5.17,12.00,0.04,23.32
283.00,1.00,1.72,12.06,10.67,0.07,23.73
283.00,16.00,0.94,5.17,12.00,0.04,23.32
283.00,9.00,0.94,5.17,12.00,0.04,23.32
283.00,5.00,0.94,5.17,12.00,0.04,23.32
283.00,2.00,0.94,5.17,12.00,0.04,23.32
283.00,3.00,0.94,5.17,12.00,0.04,23.32
283.00,15.00,0.94,5.17,12.00,0.04,23.32
283.00,21.00,0.94,5.17,12.00,0.04,23.32
283.00,27.00,0.94,5.17,12.00,0.04,23.32
283.00,10.00,0.94,5.17,12.00,0.04,23.32
283.00,44.00,0.94,5.17,12.00,0.04,23.32
283.00,43.00,0.94,5.17,12.00,0.04,23.32
283.00,42.00,0.94,5.17,12.00,0.04,23.32
283.00,51.00,0.94,5.17,12.00,0.04,23.32
283.00,47.00,0.94,5.17,12.00,0.04,23.32
283.00,41.00,0.94,5.17,12.00,0.04,23.32
283.00,48.00,0.94,5.17,12.00,0.04,23.32
283.00,49.00,0.94,5.17,12.00,0.04,23.32
283.00,50.00,0.94,5.17,12.00,0.04,23.32
283.00,37.00,0.94,5.17,12.00,0.04,23.32
283.00,33.00,0.94,5.17,12.00,0.04,23.32
283.00,52.00,0.94,5.17,12.00,0.04,23.32
283.00,45.00,0.94,5.17,12.00,0.04,23.32
283.00,38.00,0.94,5.17,12.00,0.04,23.32
283.00,34.00,0.94,5.17,12.00,0.04,23.32
283.00,40.00,0.94,5.17,12.00,0.04,23.32
283.00,35.00,0.94,5.17,12.00,0.04,23.32
283.00,24.00,5.64,43.09,16.60,0.07,29.38
283.00,7.00,13.16,77.82,20.93,0.10,35.39
283.00,8.00,12.69,102.78,21.10,0.12,36.74
283.00,22.00,21.62,166.90,22.45,0.22,43.42
283.00,13.00,11.75,77.13,19.75,0.08,32.77
283.00,62.00,0.94,5.17,12.00,0.04,23.32
283.00,57.00,0.94,5.17,12.00,0.04,23.32
283.00,59.00,0.94,5.17,12.00,0.04,23.32
283.00,58.00,0.94,5.17,12.00,0.04,23.32
283.00,56.00,0.94,5.17,12.00,0.04,23.32
283.00,39.00,5.64,43.09,16.60,0.07,29.38
283.00,28.00,12.22,80.47,19.76,0.09,33.32
283.00,46.00,13.16,90.72,19.79,0.12,35.16
283.00,63.00,10.81,77.04,18.82,0.09,32.45
283.00,54.00,13.63,93.99,19.70,0.11,34.66
283.00,32.00,10.34,67.55,18.13,0.08,31.34
283.00,53.00,13.63,107.80,22.20,0.11,37.25
283.00,30.00,14.10,95.75,19.70,0.12,34.94
283.00,31.00,12.69,88.65,19.58,0.10,33.39
283.00,36.00,17.39,123.72,19.69,0.17,36.39
283.00,82.00,0.94,5.17,12.00,0.04,23.32
283.00,67.00,0.94,5.17,12.00,0.04,23.32
283.00,66.00,0.94,5.17,12.00,0.04,23.32
283.00,78.00,0.94,5.17,12.00,0.04,23.32
283.00,80.00,0.94,5.17,12.00,0.04,23.32
283.00,93.00,0.94,5.17,12.00,0.04,23.32
283.00,69.00,0.94,5.17,12.00,0.04,23.32
283.00,70.00,0.94,5.17,12.00,0.04,23.32
283.00,81.00,0.94,5.17,12.00,0.04,23.32
283.00,71.00,0.94,5.17,12.00,0.04,23.32
283.00,74.00,0.94,5.17,12.00,0.04,23.32
