# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,2.00,0.94,5.17,12.00,0.04,23.32
92.00,15.00,0.94,5.17,12.00,0.04,23.32
92.00,0.00,0.94,5.17,12.00,0.04,23.32
92.00,23.00,0.94,5.17,12.00,0.04,23.32
92.00,25.00,0.94,5.17,12.00,0.04,23.32
92.00,30.00,0.94,5.17,12.00,0.04,23.32
92.00,27.00,0.94,5.17,12.00,0.04,23.32
92.00,11.00,0.94,5.17,12.00,0.04,23.32
92.00,20.00,0.94,5.17,12.00,0.04,23.32
92.00,19.00,0.94,5.17,12.00,0.04,23.32
92.00,9.00,0.94,5.17,12.00,0.04,23.32
92.00,5.00,0.94,5.17,12.00,0.04,23.32
92.00,7.00,0.94,5.17,12.00,0.04,23.32
92.00,12.00,0.94,5.17,12.00,0.04,23.32
92.00,16.00,0.94,5.17,12.00,0.04,23.32
92.00,18.00,0.94,5.17,12.00,0.04,23.32
92.00,6.00,0.94,5.17,12.00,0.04,23.32
92.00,10.00,0.94,5.17,12.00,0.04,23.32
92.00,14.00,0.94,5.17,12.00,0.04,23.32
92.00,1.00,0.94,5.17,12.00,0.04,23.32
92.00,17.00,6.58,44.69,16.80,0.07,29.66
92.00,8.00,10.81,81.77,21.12,0.10,35.37
92.00,3.00,13.63,92.67,19.70,0.11,34.70
92.00,40.00,0.94,5.17,12.00,0.04,23.32
92.00,34.00,0.94,5.17,12.00,0.04,23.32
92.00,57.00,0.94,5.17,12.00,0.04,23.32
92.00,22.00,0.94,5.17,12.00,0.04,23.32
92.00,33.00,0.94,5.17,12.00,0.04,23.32
92.00,53.00,0.94,5.17,12.00,0.04,23.32
92.00,63.00,0.94,6.58,18.00,0.04,29.32
92.00,51.00,0.94,5.17,12.00,0.04,23.32
92.00,38.00,1.72,12.06,10.67,0.07,23.73
92.00,56.00,0.94,5.17,12.00,0.04,23.32
92.00,52.00,0.94,5.17,12.00,0.04,23.32
92.00,46.00,0.94,5.17,12.00,0.04,23.32
92.00,32.00,0.94,5.17,12.00,0.04,23.32
92.00,36.00,0.94,5.17,12.00,0.04,23.32
92.00,49.00,0.94,5.17,12.00,0.04,23.32
92.00,43.00,0.94,5.17,12.00,0.04,23.32
92.00,24.00,0.94,5.17,12.00,0.04,23.32
92.00,44.00,0.94,5.17,12.00,0.04,23.32
92.00,39.00,0.94,5.17,12.00,0.04,23.32
92.00,21.00,0.94,5.17,12.00,0.04,23.32
92.00,59.00,6.11,35.85,18.29,0.07,30.84
92.00,45.00,0.94,5.17,12.00,0.04,23.32
92.00,42.00,0.94,5.17,12.00,0.04,23.32
92.00,28.00,0.94,5.17,12.00,0.04,23.32
92.00,35.00,0.94,5.17,12.00,0.04,23.32
92.00,50.00,1.72,12.06,10.67,0.07,23.73
92.00,48.00,0.94,5.17,12.00,0.04,23.32
92.00,54.00,0.94,5.17,12.00,0.04,23.32
92.00,41.00,0.94,5.17,12.00,0.04,23.32
92.00,4.00,15.98,110.72,20.17,0.14,36.16
92.00,26.00,22.09,156.00,23.93,0.18,41.30
92.00,13.00,16.45,114.37,20.08,0.15,36.47
92.00,66.00,0.94,5.17,12.00,0.04,23.32
92.00,64.00,0.94,5.17,12.00,0.04,23.32
92.00,73.00,0.94,5.17,12.00,0.04,23.32
92.00,65.00,0.94,5.17,12.00,0.04,23.32
92.00,58.00,0.94,5.17,12.00,0.04,23.32
92.00,31.00,7.52,53.02,17.83,0.07,30.38
92.00,60.00,11.75,80.14,19.18,0.10,33.31
92.00,37.00,9.40,58.09,18.00,0.07,30.68
92.00,55.00,9.40,58.09,18.00,0.07,30.68
92.00,61.00,5.64,42.20,16.20,0.07,29.23
92.00,62.00,15.04,104.65,20.00,0.13,35.85
92.00,29.00,18.80,130.38,22.08,0.15,38.28
92.00,81.00,0.94,5.17,12.00,0.04,23.32
92.00,74.00,0.94,5.17,12.00,0.04,23.32
92.00,77.00,0.94,5.17,12.00,0.04,23.32
92.00,68.00,0.94,5.17,12.00,0.04,23.32
92.00,76.00,0.94,5.17,12.00,0.04,23.32
92.00,70.00,0.94,5.17,12.00,0.04,23.32
92.00,83.00,0.94,5.17,12.00,0.04,23.32
92.00,69.00,0.94,5.17,12.00,0.04,23.32
92.00,67.00,0.94,5.17,12.00,0.04,23.32
92.00,82.00,0.94,5.17,12.00,0.04,23.32
92.00,80.00,0.94,5.17,12.00,0.04,23.32
92.00,78.00,0.94,5.17,12.00,0.04,23.32
92.00,71.00,15.04,102.60,20.67,0.12,35.73
92.00,72.00,17.39,132.74,21.15,0.17,38.08
92.00,47.00,19.74,136.43,21.77,0.16,38.17
92.00,89.00,0.94,5.17,12.00,0.04,23.32
92.00,85.00,0.94,5.17,12.00,0.04,23.32
92.00,88.00,0.94,5.17,12.00,0.04,23.32
92.00,87.00,5.64,43.09,16.60,0.07,29.38
92.00,90.00,11.75,80.00,19.29,0.10,33.31
92.00,75.00,12.22,90.89,21.41,0.12,37.01
92.00,79.00,12.69,100.07,20.60,0.12,35.89
92.00,86.00,19.27,127.71,21.28,0.15,37.43
92.00,96.00,0.94,5.17,12.00,0.04,23.32
92.00,93.00,0.94,5.17,12.00,0.04,23.32
92.00,95.00,0.94,5.17,12.00,0.04,23.32
92.00,92.00,0.94,5.17,12.00,0.04,23.32
92.00,99.00,0.94,5.17,12.00,0.04,23.32
92.00,98.00,0.94,5.17,12.00,0.04,23.32
92.00,94.00,0.94,5.17,12.00,0.04,23.32
92.00,91.00,11.75,80.00,19.29,0.10,33.31
92.00,84.00,14.57,106.18,20.67,0.14,36.89
92.00,97.00,0.94,5.17,12.00,0.04,23.32
