# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,24.00,0.94,5.17,12.00,0.04,23.32
399.00,11.00,0.94,5.17,12.00,0.04,23.32
399.00,57.00,0.94,5.17,12.00,0.04,23.32
399.00,40.00,0.94,5.17,12.00,0.04,23.32
399.00,32.00,0.94,5.17,12.00,0.04,23.32
399.00,17.00,0.94,5.17,12.00,0.04,23.32
399.00,30.00,0.94,5.17,12.00,0.04,23.32
399.00,43.00,0.94,5.64,12.00,0.03,23.44
399.00,38.00,0.94,5.17,12.00,0.04,23.32
399.00,48.00,0.94,5.17,12.00,0.04,23.32
399.00,62.00,0.94,5.17,12.00,0.04,23.32
399.00,47.00,0.94,5.17,12.00,0.04,23.32
399.00,61.00,0.94,5.17,12.00,0.04,23.32
399.00,55.00,0.94,5.17,12.00,0.04,23.32
399.00,31.00,0.94,5.17,12.00,0.04,23.32
399.00,59.00,11.75,80.17,19.65,0.09,33.16
399.00,15.00,10.34,70.71,19.07,0.08,32.34
399.00,42.00,12.69,88.55,19.58,0.10,33.61
399.00,63.00,16.92,112.65,19.67,0.13,35.36
399.00,12.00,18.33,122.02,20.08,0.16,36.45
399.00,50.00,20.21,138.10,20.71,0.17,37.42
399.00,67.00,0.94,5.17,12.00,0.04,23.32
399.00,66.00,0.94,5.17,12.00,0.04,23.32
399.00,64.00,0.94,5.17,12.00,0.04,23.32
399.00,71.00,0.94,5.17,12.00,0.04,23.32
399.00,69.00,1.72,11.91,11.33,0.06,24.13
399.00,65.00,0.94,5.17,12.00,0.04,23.32
399.00,68.00,14.57,97.94,20.70,0.12,35.72
399.00,56.00,18.33,124.17,19.92,0.16,36.37
399.00,46.00,20.21,143.06,21.21,0.18,38.58
399.00,75.00,0.94,5.17,12.00,0.04,23.32
399.00,73.00,0.94,5.17,12.00,0.04,23.32
399.00,72.00,17.86,120.72,20.75,0.16,37.14
399.00,70.00,17.39,115.68,19.92,0.14,35.84
399.00,85.00,0.94,5.17,12.00,0.04,23.32
399.00,80.00,0.94,5.17,12.00,0.04,23.32
399.00,81.00,0.94,5.17,12.00,0.04,23.32
399.00,84.00,0.94,5.17,12.00,0.04,23.32
399.00,83.00,0.94,5.17,12.00,0.04,23.32
399.00,79.00,0.94,5.17,12.00,0.04,23.32
399.00,90.00,0.94,5.17,12.00,0.04,23.32
399.00,87.00,0.94,5.17,12.00,0.04,23.32
399.00,86.00,0.94,5.17,12.00,0.04,23.32
399.00,88.00,0.94,5.17,12.00,0.04,23.32
399.00,78.00,1.72,11.91,11.33,0.06,24.13
399.00,91.00,0.94,5.17,12.00,0.04,23.32
399.00,82.00,5.64,43.09,16.60,0.07,29.38
399.00,89.00,7.99,52.87,17.50,0.08,30.46
399.00,76.00,20.21,138.63,20.64,0.18,37.69
399.00,74.00,21.15,145.57,20.83,0.20,42.50
399.00,93.00,0.94,5.17,12.00,0.04,23.32
399.00,97.00,0.94,5.17,12.00,0.04,23.32
399.00,99.00,0.94,5.17,12.00,0.04,23.32
399.00,96.00,0.94,5.17,12.00,0.04,23.32
399.00,95.00,0.94,5.17,12.00,0.04,23.32
399.00,94.00,0.94,5.17,12.00,0.04,23.32
399.00,92.00,11.75,78.48,19.29,0.09,32.88
399.00,98.00,11.28,83.43,19.53,0.10,33.83
399.00,77.00,30.55,224.51,23.15,0.31,39.45
