# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,1.00,0.94,5.17,12.00,0.04,23.32
110.00,3.00,0.94,5.17,12.00,0.04,23.32
110.00,0.00,0.94,5.17,12.00,0.04,23.32
110.00,6.00,0.94,5.17,12.00,0.04,23.32
110.00,2.00,0.94,5.17,12.00,0.04,23.32
110.00,4.00,0.94,5.17,12.00,0.04,23.32
110.00,7.00,0.94,5.17,12.00,0.04,23.32
110.00,5.00,9.40,59.39,18.31,0.08,31.05
110.00,14.00,0.94,5.17,12.00,0.04,23.32
110.00,8.00,0.94,5.17,12.00,0.04,23.32
110.00,21.00,0.94,5.17,12.00,0.04,23.32
110.00,12.00,0.94,5.17,12.00,0.04,23.32
110.00,16.00,0.94,5.17,12.00,0.04,23.32
110.00,23.00,0.94,5.17,12.00,0.04,23.32
110.00,9.00,0.94,5.17,12.00,0.04,23.32
110.00,10.00,0.94,5.17,12.00,0.04,23.32
110.00,20.00,5.64,42.20,16.20,0.07,29.23
110.00,22.00,14.10,91.76,20.21,0.10,34.44
110.00,39.00,0.94,5.17,12.00,0.04,23.32
110.00,29.00,0.94,5.17,12.00,0.04,23.32
110.00,27.00,0.94,5.17,12.00,0.04,23.32
110.00,35.00,0.94,5.17,12.00,0.04,23.32
110.00,37.00,0.94,5.17,12.00,0.04,23.32
110.00,48.00,0.94,5.17,12.00,0.04,23.32
110.00,36.00,0.94,5.17,12.00,0.04,23.32
110.00,42.00,0.94,5.17,12.00,0.04,23.32
110.00,17.00,0.94,5.17,12.00,0.04,23.32
110.00,50.00,0.94,5.17,12.00,0.04,23.32
110.00,28.00,0.94,5.17,12.00,0.04,23.32
110.00,24.00,0.94,5.17,12.00,0.04,23.32
110.00,11.00,0.94,5.17,12.00,0.04,23.32
110.00,43.00,0.94,5.17,12.00,0.04,23.32
110.00,44.00,0.94,5.17,12.00,0.04,23.32
110.00,46.00,0.94,5.17,12.00,0.04,23.32
110.00,40.00,0.94,5.17,12.00,0.04,23.32
110.00,47.00,0.94,5.17,12.00,0.04,23.32
110.00,19.00,0.94,5.17,12.00,0.04,23.32
110.00,49.00,0.94,5.17,12.00,0.04,23.32
110.00,32.00,0.94,5.17,12.00,0.04,23.32
110.00,33.00,0.94,5.17,12.00,0.04,23.32
110.00,13.00,0.94,5.17,12.00,0.04,23.32
110.00,26.00,7.52,56.00,18.33,0.07,31.18
110.00,38.00,9.40,59.39,18.31,0.08,31.05
110.00,67.00,0.94,5.17,12.00,0.04,23.32
110.00,76.00,0.94,5.17,12.00,0.04,23.32
110.00,69.00,0.94,5.17,12.00,0.04,23.32
110.00,74.00,0.94,5.17,12.00,0.04,23.32
110.00,65.00,0.94,5.17,12.00,0.04,23.32
110.00,70.00,0.94,5.17,12.00,0.04,23.32
110.00,57.00,0.94,5.17,12.00,0.04,23.32
110.00,73.00,0.94,5.17,12.00,0.04,23.32
110.00,68.00,0.94,5.17,12.00,0.04,23.32
