# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,6.00,0.94,5.17,12.00,0.04,23.32
224.00,4.00,0.94,5.17,12.00,0.04,23.32
224.00,17.00,0.94,5.17,12.00,0.04,23.32
224.00,2.00,0.94,5.17,12.00,0.04,23.32
224.00,14.00,0.94,5.17,12.00,0.04,23.32
224.00,13.00,0.94,5.17,12.00,0.04,23.32
224.00,16.00,1.72,12.06,10.67,0.07,23.73
224.00,0.00,0.94,5.17,12.00,0.04,23.32
224.00,15.00,0.94,5.17,12.00,0.04,23.32
224.00,12.00,0.94,5.17,12.00,0.04,23.32
224.00,5.00,0.94,5.17,12.00,0.04,23.32
224.00,8.00,0.94,5.17,12.00,0.04,23.32
224.00,10.00,0.94,5.17,12.00,0.04,23.32
224.00,1.00,10.34,68.30,18.40,0.08,31.14
224.00,9.00,9.87,74.09,19.47,0.10,33.60
224.00,7.00,7.52,52.52,17.67,0.07,30.14
224.00,3.00,17.86,137.64,20.96,0.17,37.65
224.00,59.00,0.94,5.17,12.00,0.04,23.32
224.00,34.00,0.94,5.17,12.00,0.04,23.32
224.00,51.00,0.94,5.17,12.00,0.04,23.32
224.00,43.00,0.94,5.17,12.00,0.04,23.32
224.00,57.00,0.94,5.17,12.00,0.04,23.32
224.00,50.00,0.94,5.17,12.00,0.04,23.32
224.00,58.00,0.94,5.17,12.00,0.04,23.32
224.00,36.00,0.94,5.17,12.00,0.04,23.32
224.00,44.00,0.94,5.17,12.00,0.04,23.32
224.00,47.00,0.94,5.17,12.00,0.04,23.32
224.00,22.00,0.94,5.17,12.00,0.04,23.32
224.00,27.00,0.94,5.17,12.00,0.04,23.32
224.00,31.00,1.72,12.06,10.67,0.07,23.73
224.00,20.00,0.94,5.17,12.00,0.04,23.32
224.00,26.00,0.94,5.17,12.00,0.04,23.32
224.00,32.00,0.94,5.17,12.00,0.04,23.32
224.00,11.00,0.94,5.17,12.00,0.04,23.32
224.00,55.00,0.94,5.17,12.00,0.04,23.32
224.00,30.00,0.94,5.17,12.00,0.04,23.32
224.00,28.00,0.94,5.64,12.00,0.03,23.44
224.00,41.00,0.94,5.17,12.00,0.04,23.32
224.00,33.00,0.94,5.17,12.00,0.04,23.32
