# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,10.00,0.94,5.17,12.00,0.04,23.32
420.00,13.00,0.94,5.17,12.00,0.04,23.32
420.00,17.00,0.94,5.17,12.00,0.04,23.32
420.00,4.00,0.94,5.17,12.00,0.04,23.32
420.00,9.00,0.94,5.17,12.00,0.04,23.32
420.00,11.00,0.94,5.17,12.00,0.04,23.32
420.00,3.00,0.94,5.17,12.00,0.04,23.32
420.00,1.00,0.94,5.17,12.00,0.04,23.32
420.00,5.00,0.94,5.17,12.00,0.04,23.32
420.00,6.00,0.94,5.17,12.00,0.04,23.32
420.00,14.00,0.94,5.17,12.00,0.04,23.32
420.00,2.00,0.94,5.17,12.00,0.04,23.32
420.00,15.00,0.94,5.17,12.00,0.04,23.32
420.00,0.00,0.94,5.17,12.00,0.04,23.32
420.00,19.00,0.94,5.17,12.00,0.04,23.32
420.00,20.00,0.94,5.17,12.00,0.04,23.32
420.00,37.00,0.94,5.17,12.00,0.04,23.32
420.00,36.00,0.94,5.17,12.00,0.04,23.32
420.00,23.00,0.94,5.17,12.00,0.04,23.32
420.00,29.00,0.94,5.17,12.00,0.04,23.32
420.00,31.00,0.94,5.17,12.00,0.04,23.32
420.00,27.00,0.94,5.17,12.00,0.04,23.32
420.00,24.00,0.94,5.17,12.00,0.04,23.32
420.00,26.00,0.94,5.17,12.00,0.04,23.32
420.00,18.00,0.94,5.17,12.00,0.04,23.32
420.00,28.00,0.94,5.17,12.00,0.04,23.32
420.00,33.00,1.72,11.91,11.33,0.06,24.13
420.00,25.00,0.94,5.17,12.00,0.04,23.32
420.00,8.00,5.64,43.09,16.60,0.07,29.38
420.00,7.00,9.87,68.39,18.80,0.09,32.67
420.00,12.00,7.99,56.25,17.08,0.08,30.27
420.00,56.00,0.94,5.17,12.00,0.04,23.32
420.00,40.00,0.94,5.17,12.00,0.04,23.32
420.00,41.00,0.94,5.17,12.00,0.04,23.32
420.00,55.00,0.94,5.17,12.00,0.04,23.32
420.00,42.00,0.94,5.17,12.00,0.04,23.32
420.00,61.00,0.94,5.17,12.00,0.04,23.32
420.00,35.00,0.94,5.17,12.00,0.04,23.32
420.00,39.00,0.94,5.17,12.00,0.04,23.32
420.00,34.00,10.34,77.86,19.25,0.10,34.02
420.00,57.00,14.10,101.39,20.80,0.11,35.69
420.00,16.00,13.16,92.85,20.00,0.10,34.28
420.00,21.00,13.63,92.55,19.30,0.11,34.00
420.00,66.00,0.94,5.17,12.00,0.04,23.32
420.00,65.00,0.94,5.17,12.00,0.04,23.32
420.00,67.00,0.94,5.17,12.00,0.04,23.32
420.00,64.00,0.94,5.17,12.00,0.04,23.32
420.00,50.00,0.94,5.17,12.00,0.04,23.32
420.00,52.00,0.94,5.17,12.00,0.04,23.32
420.00,43.00,0.94,5.17,12.00,0.04,23.32
420.00,51.00,0.94,5.17,12.00,0.04,23.32
420.00,60.00,0.94,5.17,12.00,0.04,23.32
420.00,70.00,0.94,5.17,12.00,0.04,23.32
420.00,53.00,0.94,5.17,12.00,0.04,23.32
420.00,62.00,0.94,5.17,12.00,0.04,23.32
420.00,49.00,0.94,5.17,12.00,0.04,23.32
420.00,54.00,0.94,5.17,12.00,0.04,23.32
420.00,45.00,0.94,5.17,12.00,0.04,23.32
420.00,44.00,0.94,5.17,12.00,0.04,23.32
420.00,63.00,1.72,11.91,11.33,0.06,24.13
420.00,58.00,18.33,124.55,20.08,0.16,36.48
420.00,69.00,10.81,77.95,18.82,0.09,32.50
420.00,22.00,23.03,167.36,22.13,0.26,38.50
420.00,47.00,12.69,88.65,19.58,0.10,33.39
420.00,30.00,12.69,97.90,21.68,0.11,36.73
420.00,48.00,7.99,56.25,17.08,0.08,30.27
420.00,32.00,16.45,114.27,19.83,0.15,36.13
420.00,59.00,20.21,139.27,20.71,0.17,37.51
420.00,94.00,0.94,5.17,12.00,0.04,23.32
420.00,85.00,0.94,5.17,12.00,0.04,23.32
420.00,92.00,0.94,5.17,12.00,0.04,23.32
420.00,81.00,0.94,5.17,12.00,0.04,23.32
420.00,72.00,0.94,5.17,12.00,0.04,23.32
420.00,78.00,0.94,5.17,12.00,0.04,23.32
420.00,79.00,0.94,5.17,12.00,0.04,23.32
420.00,93.00,0.94,5.17,12.00,0.04,23.32
420.00,95.00,0.94,5.17,12.00,0.04,23.32
420.00,75.00,0.94,5.17,12.00,0.04,23.32
420.00,73.00,0.94,5.17,12.00,0.04,23.32
420.00,76.00,0.94,5.17,12.00,0.04,23.32
420.00,80.00,0.94,5.17,12.00,0.04,23.32
420.00,71.00,0.94,5.17,12.00,0.04,23.32
420.00,88.00,0.94,5.17,12.00,0.04,23.32
420.00,74.00,0.94,5.17,12.00,0.04,23.32
420.00,82.00,18.33,124.17,19.92,0.16,36.37
420.00,38.00,14.57,110.69,22.60,0.14,38.77
420.00,46.00,24.91,185.07,23.15,0.24,39.51
420.00,96.00,0.94,5.17,12.00,0.04,23.32
420.00,87.00,0.94,5.17,12.00,0.04,23.32
420.00,90.00,0.94,5.17,12.00,0.04,23.32
420.00,89.00,0.94,5.17,12.00,0.04,23.32
420.00,86.00,0.94,5.17,12.00,0.04,23.32
420.00,91.00,0.94,5.17,12.00,0.04,23.32
420.00,83.00,0.94,6.58,16.00,0.02,27.11
420.00,68.00,30.55,223.20,23.10,0.30,39.43
420.00,98.00,5.64,43.09,16.60,0.07,29.38
420.00,84.00,16.92,113.55,19.67,0.13,35.41
420.00,99.00,0.94,5.17,12.00,0.04,23.32
420.00,97.00,16.92,113.96,19.75,0.15,35.98
420.00,77.00,20.21,140.73,20.86,0.18,38.16
