# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,12.00,0.94,5.17,12.00,0.04,23.32
374.00,10.00,0.94,5.17,12.00,0.04,23.32
374.00,2.00,0.94,5.17,12.00,0.04,23.32
374.00,6.00,0.94,5.17,12.00,0.04,23.32
374.00,16.00,0.94,5.17,12.00,0.04,23.32
374.00,20.00,0.94,5.17,12.00,0.04,23.32
374.00,3.00,1.72,11.44,11.33,0.06,24.13
374.00,7.00,0.94,5.17,12.00,0.04,23.32
374.00,13.00,0.94,5.17,12.00,0.04,23.32
374.00,4.00,0.94,5.17,12.00,0.04,23.32
374.00,11.00,0.94,5.17,12.00,0.04,23.32
374.00,0.00,0.94,5.17,12.00,0.04,23.32
374.00,15.00,0.94,5.17,12.00,0.04,23.32
374.00,19.00,0.94,5.17,12.00,0.04,23.32
374.00,8.00,0.94,5.17,12.00,0.04,23.32
374.00,17.00,0.94,5.17,12.00,0.04,23.32
374.00,1.00,0.94,5.17,12.00,0.04,23.32
374.00,14.00,11.75,79.06,19.41,0.10,33.62
374.00,9.00,14.10,96.76,20.00,0.12,35.08
374.00,5.00,18.33,122.53,19.46,0.16,35.86
374.00,27.00,0.94,5.17,12.00,0.04,23.32
374.00,25.00,0.94,5.17,12.00,0.04,23.32
374.00,56.00,0.94,5.17,12.00,0.04,23.32
374.00,41.00,0.94,5.17,12.00,0.04,23.32
374.00,24.00,0.94,5.17,12.00,0.04,23.32
374.00,51.00,0.94,5.17,12.00,0.04,23.32
374.00,42.00,0.94,5.17,12.00,0.04,23.32
374.00,28.00,0.94,5.17,12.00,0.04,23.32
374.00,33.00,0.94,5.17,12.00,0.04,23.32
374.00,47.00,0.94,5.17,12.00,0.04,23.32
374.00,31.00,0.94,5.17,12.00,0.04,23.32
374.00,29.00,0.94,5.17,12.00,0.04,23.32
374.00,58.00,0.94,5.17,12.00,0.04,23.32
374.00,57.00,1.72,11.44,11.33,0.06,24.13
374.00,46.00,0.94,5.17,12.00,0.04,23.32
374.00,39.00,0.94,5.17,12.00,0.04,23.32
374.00,44.00,0.94,5.17,12.00,0.04,23.32
374.00,53.00,0.94,5.17,12.00,0.04,23.32
374.00,35.00,0.94,5.17,12.00,0.04,23.32
374.00,22.00,0.94,5.17,12.00,0.04,23.32
374.00,54.00,0.94,5.17,12.00,0.04,23.32
374.00,50.00,0.94,5.17,12.00,0.04,23.32
374.00,21.00,0.94,5.17,12.00,0.04,23.32
374.00,23.00,0.94,5.17,12.00,0.04,23.32
374.00,37.00,0.94,5.17,12.00,0.04,23.32
374.00,40.00,0.94,5.17,12.00,0.04,23.32
374.00,45.00,0.94,5.17,12.00,0.04,23.32
374.00,36.00,0.94,5.17,12.00,0.04,23.32
374.00,34.00,10.34,73.81,18.75,0.09,32.54
374.00,49.00,12.69,86.79,19.58,0.10,33.74
374.00,32.00,13.16,93.57,19.30,0.12,34.43
374.00,38.00,5.64,43.09,16.60,0.07,29.38
374.00,26.00,13.16,93.84,20.32,0.11,34.79
374.00,52.00,16.92,113.76,19.67,0.13,35.41
374.00,18.00,19.27,123.24,20.24,0.19,38.42
374.00,30.00,18.33,122.15,19.46,0.16,35.92
374.00,48.00,18.33,126.43,20.08,0.16,36.55
374.00,70.00,0.94,5.17,12.00,0.04,23.32
374.00,72.00,0.94,5.17,12.00,0.04,23.32
374.00,59.00,0.94,5.17,12.00,0.04,23.32
374.00,65.00,0.94,5.17,12.00,0.04,23.32
374.00,68.00,0.94,5.17,12.00,0.04,23.32
374.00,62.00,0.94,5.17,12.00,0.04,23.32
374.00,67.00,0.94,5.17,12.00,0.04,23.32
374.00,66.00,0.94,5.17,12.00,0.04,23.32
374.00,60.00,0.94,5.17,12.00,0.04,23.32
374.00,63.00,0.94,5.17,12.00,0.04,23.32
374.00,64.00,0.94,5.17,12.00,0.04,23.32
374.00,55.00,0.94,5.17,12.00,0.04,23.32
374.00,61.00,12.69,88.65,19.58,0.10,33.39
374.00,69.00,10.81,77.46,19.06,0.09,32.44
374.00,43.00,24.44,190.10,23.47,0.25,39.81
374.00,82.00,0.94,5.17,12.00,0.04,23.32
374.00,73.00,0.94,5.17,12.00,0.04,23.32
374.00,85.00,0.94,5.17,12.00,0.04,23.32
374.00,77.00,0.94,5.17,12.00,0.04,23.32
374.00,84.00,0.94,5.17,12.00,0.04,23.32
374.00,76.00,0.94,5.17,12.00,0.04,23.32
374.00,81.00,0.94,5.17,12.00,0.04,23.32
374.00,88.00,0.94,5.17,12.00,0.04,23.32
374.00,79.00,0.94,5.17,12.00,0.04,23.32
374.00,74.00,0.94,5.17,12.00,0.04,23.32
374.00,80.00,5.64,43.09,16.60,0.07,29.38
374.00,83.00,7.99,52.83,17.67,0.07,30.08
374.00,78.00,11.28,74.22,19.47,0.10,33.56
374.00,71.00,15.98,120.62,19.92,0.16,36.57
374.00,75.00,21.62,165.48,22.19,0.21,44.66
374.00,93.00,0.94,5.17,12.00,0.04,23.32
374.00,95.00,0.94,5.17,12.00,0.04,23.32
374.00,90.00,0.94,5.17,12.00,0.04,23.32
374.00,91.00,0.94,5.17,12.00,0.04,23.32
374.00,94.00,0.94,5.17,12.00,0.04,23.32
374.00,97.00,0.94,5.17,12.00,0.04,23.32
374.00,98.00,0.94,5.17,12.00,0.04,23.32
374.00,92.00,0.94,5.17,12.00,0.04,23.32
374.00,89.00,0.94,5.17,12.00,0.04,23.32
374.00,96.00,10.34,68.30,18.40,0.08,31.14
374.00,87.00,7.99,53.26,17.83,0.08,30.89
374.00,86.00,20.21,138.16,20.64,0.17,37.47
374.00,99.00,35.25,255.53,24.33,0.36,40.50
