# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,81.00,0.94,5.17,12.00,0.04,23.32
211.00,82.00,0.94,5.17,12.00,0.04,23.32
211.00,68.00,0.94,5.17,12.00,0.04,23.32
211.00,62.00,0.94,5.17,12.00,0.04,23.32
211.00,54.00,0.94,5.17,12.00,0.04,23.32
211.00,66.00,0.94,5.17,12.00,0.04,23.32
211.00,58.00,0.94,5.17,12.00,0.04,23.32
211.00,53.00,0.94,5.17,12.00,0.04,23.32
211.00,52.00,0.94,5.17,12.00,0.04,23.32
211.00,57.00,0.94,5.17,12.00,0.04,23.32
211.00,51.00,0.94,5.64,12.00,0.03,23.44
211.00,61.00,0.94,5.17,12.00,0.04,23.32
211.00,56.00,0.94,5.17,12.00,0.04,23.32
211.00,79.00,0.94,5.17,12.00,0.04,23.32
211.00,45.00,0.94,5.17,12.00,0.04,23.32
211.00,55.00,0.94,5.17,12.00,0.04,23.32
211.00,65.00,0.94,5.17,12.00,0.04,23.32
211.00,63.00,0.94,5.17,12.00,0.04,23.32
211.00,84.00,7.52,52.52,17.67,0.07,30.14
211.00,67.00,11.75,85.47,21.12,0.11,36.20
211.00,59.00,10.81,77.04,18.82,0.09,32.45
211.00,44.00,9.87,73.19,19.47,0.11,34.56
211.00,48.00,12.69,92.91,19.70,0.10,34.10
211.00,77.00,12.05,98.37,21.05,0.12,36.47
211.00,64.00,14.57,108.70,19.57,0.13,35.33
211.00,24.00,27.26,212.63,24.05,0.26,40.42
211.00,92.00,0.94,5.17,12.00,0.04,23.32
211.00,94.00,0.94,5.17,12.00,0.04,23.32
211.00,88.00,0.94,5.17,12.00,0.04,23.32
211.00,90.00,0.94,5.17,12.00,0.04,23.32
211.00,91.00,0.94,5.17,12.00,0.04,23.32
211.00,87.00,0.94,5.64,12.00,0.03,23.44
211.00,95.00,0.94,5.17,12.00,0.04,23.32
211.00,89.00,0.94,5.17,12.00,0.04,23.32
211.00,47.00,18.80,135.52,20.67,0.18,37.87
211.00,86.00,11.75,81.96,19.76,0.10,34.32
211.00,85.00,18.33,122.37,19.38,0.17,36.29
211.00,72.00,18.80,134.56,20.52,0.18,38.13
211.00,93.00,21.62,170.35,23.10,0.21,45.31
211.00,97.00,0.94,5.17,12.00,0.04,23.32
211.00,96.00,0.94,5.17,12.00,0.04,23.32
211.00,98.00,5.64,43.09,16.60,0.07,29.38
211.00,99.00,10.34,68.30,18.40,0.08,31.14
211.00,83.00,27.73,210.89,23.84,0.26,40.21
