# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,0.00,0.94,5.17,12.00,0.04,23.32
311.00,11.00,0.94,5.17,12.00,0.04,23.32
311.00,19.00,0.94,5.17,12.00,0.04,23.32
311.00,10.00,0.94,5.17,12.00,0.04,23.32
311.00,26.00,0.94,5.17,12.00,0.04,23.32
311.00,25.00,0.94,5.17,12.00,0.04,23.32
311.00,5.00,0.94,5.17,12.00,0.04,23.32
311.00,9.00,0.94,5.17,12.00,0.04,23.32
311.00,13.00,0.94,5.17,12.00,0.04,23.32
311.00,24.00,0.94,5.17,12.00,0.04,23.32
311.00,12.00,0.94,5.17,12.00,0.04,23.32
311.00,21.00,0.94,5.17,12.00,0.04,23.32
311.00,23.00,0.94,5.17,12.00,0.04,23.32
311.00,3.00,0.94,5.17,12.00,0.04,23.32
311.00,17.00,0.94,5.17,12.00,0.04,23.32
311.00,20.00,0.94,5.17,12.00,0.04,23.32
311.00,8.00,0.94,5.17,12.00,0.04,23.32
311.00,1.00,0.94,5.17,12.00,0.04,23.32
311.00,14.00,0.94,5.17,12.00,0.04,23.32
311.00,4.00,0.94,5.17,12.00,0.04,23.32
311.00,27.00,0.94,5.17,12.00,0.04,23.32
311.00,7.00,5.64,42.20,16.20,0.07,29.23
311.00,6.00,10.81,78.56,19.06,0.09,32.87
311.00,16.00,12.22,80.47,19.76,0.09,33.32
311.00,2.00,12.69,88.65,19.58,0.10,33.39
311.00,61.00,0.94,5.17,12.00,0.04,23.32
311.00,44.00,0.94,5.17,12.00,0.04,23.32
311.00,40.00,0.94,5.17,12.00,0.04,23.32
311.00,52.00,0.94,5.17,12.00,0.04,23.32
311.00,35.00,0.94,5.17,12.00,0.04,23.32
311.00,38.00,0.94,5.17,12.00,0.04,23.32
311.00,36.00,0.94,5.17,12.00,0.04,23.32
311.00,43.00,0.94,5.17,12.00,0.04,23.32
311.00,51.00,0.94,5.17,12.00,0.04,23.32
311.00,48.00,0.94,5.17,12.00,0.04,23.32
311.00,39.00,0.94,5.17,12.00,0.04,23.32
311.00,62.00,0.94,5.17,12.00,0.04,23.32
311.00,41.00,0.94,5.17,12.00,0.04,23.32
311.00,34.00,0.94,5.17,12.00,0.04,23.32
311.00,31.00,0.94,5.17,12.00,0.04,23.32
311.00,63.00,0.94,5.17,12.00,0.04,23.32
311.00,47.00,0.94,5.17,12.00,0.04,23.32
311.00,55.00,0.94,5.17,12.00,0.04,23.32
311.00,32.00,0.94,5.17,12.00,0.04,23.32
311.00,49.00,0.94,5.17,12.00,0.04,23.32
311.00,42.00,0.94,5.17,12.00,0.04,23.32
311.00,29.00,0.94,5.17,12.00,0.04,23.32
311.00,18.00,1.72,12.06,10.67,0.07,23.73
311.00,56.00,0.94,5.17,12.00,0.04,23.32
311.00,30.00,0.94,5.17,12.00,0.04,23.32
311.00,50.00,0.94,5.17,12.00,0.04,23.32
311.00,59.00,0.94,5.17,12.00,0.04,23.32
311.00,28.00,1.72,12.06,10.67,0.07,23.73
311.00,46.00,9.87,67.39,17.87,0.09,31.87
311.00,22.00,10.81,77.04,18.82,0.09,32.45
311.00,45.00,10.34,68.30,18.40,0.08,31.14
311.00,33.00,16.92,121.68,20.24,0.15,36.58
311.00,66.00,0.94,5.17,12.00,0.04,23.32
311.00,67.00,0.94,5.17,12.00,0.04,23.32
311.00,64.00,0.94,5.17,12.00,0.04,23.32
311.00,65.00,0.94,5.17,12.00,0.04,23.32
311.00,60.00,0.94,5.17,12.00,0.04,23.32
311.00,57.00,0.94,5.17,12.00,0.04,23.32
311.00,58.00,0.94,5.17,12.00,0.04,23.32
311.00,53.00,9.74,72.81,18.93,0.10,33.21
311.00,15.00,13.63,100.61,20.60,0.13,36.49
311.00,54.00,12.22,91.87,19.40,0.11,34.06
311.00,37.00,15.04,109.22,20.27,0.13,36.08
311.00,71.00,0.94,5.17,12.00,0.04,23.32
311.00,73.00,0.94,5.17,12.00,0.04,23.32
311.00,76.00,0.94,5.17,12.00,0.04,23.32
311.00,74.00,0.94,5.17,12.00,0.04,23.32
311.00,68.00,10.34,68.30,18.40,0.08,31.14
311.00,82.00,0.94,5.17,12.00,0.04,23.32
311.00,80.00,0.94,5.17,12.00,0.04,23.32
311.00,77.00,0.94,5.17,12.00,0.04,23.32
311.00,84.00,0.94,5.17,12.00,0.04,23.32
311.00,79.00,0.94,5.17,12.00,0.04,23.32
311.00,81.00,0.94,5.17,12.00,0.04,23.32
311.00,83.00,0.94,5.17,12.00,0.04,23.32
311.00,69.00,10.34,68.02,18.27,0.08,31.39
311.00,70.00,10.81,79.06,18.94,0.10,33.05
311.00,72.00,15.98,116.00,20.00,0.14,36.10
311.00,93.00,0.94,5.17,12.00,0.04,23.32
311.00,97.00,0.94,5.17,12.00,0.04,23.32
311.00,92.00,0.94,5.17,12.00,0.04,23.32
311.00,89.00,0.94,5.17,12.00,0.04,23.32
311.00,94.00,0.94,5.17,12.00,0.04,23.32
311.00,90.00,0.94,5.17,12.00,0.04,23.32
311.00,96.00,0.94,5.17,12.00,0.04,23.32
311.00,95.00,0.94,5.17,12.00,0.04,23.32
311.00,88.00,0.94,5.17,12.00,0.04,23.32
311.00,86.00,0.94,5.17,12.00,0.04,23.32
311.00,87.00,0.94,5.17,12.00,0.04,23.32
311.00,75.00,12.69,99.60,21.68,0.11,36.51
311.00,78.00,13.63,95.19,19.80,0.11,34.56
311.00,85.00,17.39,124.53,19.85,0.16,36.44
311.00,99.00,5.64,43.09,16.60,0.07,29.38
311.00,98.00,7.52,53.02,17.83,0.07,30.38
311.00,91.00,11.75,90.70,20.00,0.11,34.68
