# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,15.00,0.94,5.17,12.00,0.04,23.32
238.00,27.00,0.94,5.17,12.00,0.04,23.32
238.00,4.00,0.94,5.17,12.00,0.04,23.32
238.00,10.00,0.94,5.17,12.00,0.04,23.32
238.00,26.00,0.94,5.17,12.00,0.04,23.32
238.00,6.00,0.94,5.17,12.00,0.04,23.32
238.00,5.00,0.94,5.17,12.00,0.04,23.32
238.00,21.00,0.94,5.17,12.00,0.04,23.32
238.00,18.00,0.94,5.17,12.00,0.04,23.32
238.00,12.00,0.94,5.17,12.00,0.04,23.32
238.00,11.00,0.94,5.17,12.00,0.04,23.32
238.00,14.00,0.94,5.17,12.00,0.04,23.32
238.00,20.00,0.94,5.17,12.00,0.04,23.32
238.00,28.00,0.94,5.17,12.00,0.04,23.32
238.00,25.00,0.94,5.17,12.00,0.04,23.32
238.00,0.00,0.94,5.17,12.00,0.04,23.32
238.00,3.00,0.94,5.17,12.00,0.04,23.32
238.00,7.00,0.94,5.17,12.00,0.04,23.32
238.00,2.00,0.94,5.17,12.00,0.04,23.32
238.00,9.00,0.94,5.17,12.00,0.04,23.32
238.00,22.00,0.94,5.17,12.00,0.04,23.32
238.00,1.00,0.94,5.17,12.00,0.04,23.32
238.00,8.00,0.94,5.17,12.00,0.04,23.32
238.00,19.00,5.64,43.09,16.60,0.07,29.38
238.00,17.00,9.87,69.83,18.93,0.08,32.12
238.00,13.00,12.69,76.07,20.53,0.11,35.11
238.00,16.00,11.75,85.41,18.95,0.10,33.00
238.00,43.00,0.94,5.17,12.00,0.04,23.32
238.00,23.00,0.94,5.17,12.00,0.04,23.32
238.00,46.00,0.94,5.17,12.00,0.04,23.32
238.00,29.00,0.94,5.17,12.00,0.04,23.32
238.00,51.00,0.94,5.17,12.00,0.04,23.32
238.00,36.00,0.94,5.17,12.00,0.04,23.32
238.00,32.00,1.72,12.06,10.67,0.07,23.73
238.00,47.00,0.94,5.17,12.00,0.04,23.32
238.00,49.00,0.94,5.17,12.00,0.04,23.32
238.00,50.00,0.94,5.17,12.00,0.04,23.32
238.00,31.00,0.94,5.17,12.00,0.04,23.32
238.00,45.00,0.94,5.17,12.00,0.04,23.32
238.00,33.00,0.94,5.17,12.00,0.04,23.32
238.00,30.00,0.94,5.17,12.00,0.04,23.32
238.00,39.00,0.94,5.17,12.00,0.04,23.32
238.00,24.00,0.94,5.17,12.00,0.04,23.32
238.00,37.00,0.94,5.17,12.00,0.04,23.32
238.00,40.00,0.94,5.17,12.00,0.04,23.32
238.00,35.00,0.94,5.17,12.00,0.04,23.32
238.00,42.00,13.16,92.37,19.00,0.12,34.31
238.00,41.00,11.28,78.48,19.38,0.10,33.89
238.00,44.00,10.81,77.04,18.82,0.09,32.45
238.00,72.00,0.94,5.17,12.00,0.04,23.32
238.00,65.00,0.94,5.17,12.00,0.04,23.32
238.00,67.00,0.94,5.17,12.00,0.04,23.32
238.00,70.00,0.94,5.17,12.00,0.04,23.32
238.00,66.00,0.94,5.17,12.00,0.04,23.32
238.00,62.00,0.94,5.17,12.00,0.04,23.32
238.00,64.00,0.94,5.17,12.00,0.04,23.32
238.00,63.00,0.94,5.17,12.00,0.04,23.32
238.00,68.00,0.94,5.17,12.00,0.04,23.32
238.00,52.00,0.94,5.17,12.00,0.04,23.32
238.00,57.00,0.94,5.17,12.00,0.04,23.32
238.00,58.00,0.94,5.17,12.00,0.04,23.32
238.00,54.00,0.94,5.17,12.00,0.04,23.32
238.00,59.00,0.94,5.17,12.00,0.04,23.32
238.00,60.00,0.94,5.17,12.00,0.04,23.32
238.00,55.00,0.94,5.17,12.00,0.04,23.32
238.00,48.00,10.81,77.04,18.82,0.09,32.45
238.00,56.00,10.34,80.18,19.50,0.11,34.78
238.00,61.00,5.64,42.20,16.20,0.07,29.23
238.00,69.00,18.33,122.37,19.38,0.17,36.29
238.00,53.00,7.99,53.93,17.83,0.07,30.47
238.00,71.00,10.34,80.71,19.75,0.10,34.42
238.00,38.00,13.63,106.02,21.70,0.13,37.32
238.00,77.00,0.94,5.17,12.00,0.04,23.32
238.00,81.00,0.94,5.17,12.00,0.04,23.32
238.00,74.00,0.94,5.17,12.00,0.04,23.32
238.00,76.00,0.94,5.17,12.00,0.04,23.32
238.00,78.00,0.94,5.17,12.00,0.04,23.32
238.00,75.00,0.94,5.17,12.00,0.04,23.32
238.00,83.00,0.94,5.17,12.00,0.04,23.32
238.00,80.00,0.94,5.17,12.00,0.04,23.32
238.00,79.00,0.94,5.17,12.00,0.04,23.32
238.00,34.00,18.80,135.52,20.67,0.18,37.87
238.00,82.00,10.34,68.30,18.40,0.08,31.14
238.00,89.00,0.94,5.17,12.00,0.04,23.32
238.00,99.00,0.94,5.17,12.00,0.04,23.32
238.00,91.00,0.94,5.17,12.00,0.04,23.32
238.00,85.00,0.94,5.64,12.00,0.03,23.44
238.00,88.00,0.94,5.17,12.00,0.04,23.32
238.00,87.00,0.94,5.17,12.00,0.04,23.32
238.00,93.00,0.94,5.17,12.00,0.04,23.32
238.00,90.00,0.94,5.17,12.00,0.04,23.32
238.00,98.00,0.94,5.17,12.00,0.04,23.32
238.00,97.00,0.94,5.17,12.00,0.04,23.32
238.00,92.00,0.94,5.17,12.00,0.04,23.32
238.00,94.00,1.72,12.06,10.67,0.07,23.73
238.00,96.00,7.99,48.50,19.20,0.09,33.22
238.00,84.00,14.57,108.70,19.57,0.13,35.33
238.00,86.00,18.33,122.37,19.38,0.17,36.29
238.00,95.00,18.80,135.52,20.67,0.18,37.87
238.00,73.00,24.44,182.84,23.27,0.25,39.64
