# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,14.00,0.94,5.17,12.00,0.04,23.32
347.00,6.00,0.94,5.17,12.00,0.04,23.32
347.00,9.00,0.94,5.17,12.00,0.04,23.32
347.00,1.00,0.94,5.17,12.00,0.04,23.32
347.00,3.00,0.94,5.17,12.00,0.04,23.32
347.00,18.00,0.94,5.17,12.00,0.04,23.32
347.00,19.00,0.94,5.17,12.00,0.04,23.32
347.00,13.00,0.94,5.17,12.00,0.04,23.32
347.00,12.00,0.94,5.17,12.00,0.04,23.32
347.00,21.00,0.94,5.17,12.00,0.04,23.32
347.00,7.00,0.94,5.17,12.00,0.04,23.32
347.00,4.00,0.94,5.17,12.00,0.04,23.32
347.00,15.00,10.34,67.70,18.27,0.08,31.02
347.00,0.00,7.99,52.83,17.67,0.08,30.81
347.00,33.00,0.94,5.17,12.00,0.04,23.32
347.00,29.00,0.94,5.17,12.00,0.04,23.32
347.00,26.00,0.94,5.17,12.00,0.04,23.32
347.00,11.00,0.94,5.17,12.00,0.04,23.32
347.00,45.00,0.94,5.17,12.00,0.04,23.32
347.00,22.00,0.94,5.17,12.00,0.04,23.32
347.00,28.00,0.94,5.17,12.00,0.04,23.32
347.00,39.00,0.94,5.17,12.00,0.04,23.32
347.00,24.00,0.94,5.17,12.00,0.04,23.32
347.00,5.00,0.94,5.17,12.00,0.04,23.32
347.00,20.00,0.94,5.17,12.00,0.04,23.32
347.00,23.00,0.94,5.17,12.00,0.04,23.32
347.00,25.00,0.94,5.17,12.00,0.04,23.32
347.00,16.00,0.94,5.17,12.00,0.04,23.32
347.00,31.00,0.94,5.17,12.00,0.04,23.32
347.00,47.00,0.94,5.17,12.00,0.04,23.32
347.00,42.00,0.94,5.17,12.00,0.04,23.32
347.00,10.00,0.94,5.17,12.00,0.04,23.32
347.00,36.00,0.94,5.17,12.00,0.04,23.32
347.00,34.00,0.94,5.17,12.00,0.04,23.32
347.00,27.00,0.94,5.17,12.00,0.04,23.32
347.00,35.00,10.34,68.30,18.40,0.08,31.14
347.00,37.00,12.69,98.41,20.30,0.11,35.42
347.00,32.00,9.87,66.67,17.87,0.08,30.67
347.00,40.00,17.86,122.51,19.46,0.16,35.97
347.00,2.00,13.16,93.47,19.40,0.11,34.50
347.00,17.00,20.68,163.04,21.87,0.23,39.14
347.00,66.00,0.94,5.17,12.00,0.04,23.32
347.00,49.00,0.94,5.17,12.00,0.04,23.32
347.00,46.00,0.94,5.17,12.00,0.04,23.32
347.00,68.00,0.94,5.17,12.00,0.04,23.32
347.00,60.00,0.94,5.17,12.00,0.04,23.32
347.00,52.00,0.94,5.17,12.00,0.04,23.32
347.00,61.00,0.94,5.17,12.00,0.04,23.32
347.00,63.00,0.94,5.17,12.00,0.04,23.32
347.00,69.00,0.94,5.17,12.00,0.04,23.32
347.00,51.00,0.94,5.17,12.00,0.04,23.32
347.00,44.00,0.94,5.17,12.00,0.04,23.32
347.00,53.00,0.94,5.17,12.00,0.04,23.32
347.00,55.00,0.94,5.17,12.00,0.04,23.32
347.00,57.00,0.94,5.17,12.00,0.04,23.32
347.00,58.00,1.72,11.28,11.33,0.06,24.17
347.00,50.00,0.94,5.17,12.00,0.04,23.32
347.00,59.00,7.99,56.51,18.50,0.08,32.01
347.00,38.00,7.52,52.09,17.17,0.07,29.75
347.00,65.00,10.81,77.04,18.82,0.09,32.45
347.00,48.00,16.92,113.55,19.67,0.13,35.41
347.00,41.00,20.68,146.24,21.71,0.18,38.62
347.00,64.00,20.68,149.96,21.38,0.20,41.65
347.00,30.00,21.15,165.98,22.39,0.21,45.08
347.00,8.00,24.91,190.15,23.12,0.25,39.46
347.00,71.00,0.94,5.17,12.00,0.04,23.32
347.00,72.00,0.94,5.17,12.00,0.04,23.32
347.00,75.00,0.94,5.17,12.00,0.04,23.32
347.00,82.00,0.94,5.17,12.00,0.04,23.32
347.00,79.00,0.94,5.17,12.00,0.04,23.32
347.00,62.00,0.94,5.17,12.00,0.04,23.32
347.00,77.00,0.94,5.17,12.00,0.04,23.32
347.00,84.00,0.94,5.17,12.00,0.04,23.32
347.00,67.00,0.94,5.17,12.00,0.04,23.32
347.00,74.00,0.94,5.17,12.00,0.04,23.32
347.00,78.00,0.94,5.17,12.00,0.04,23.32
347.00,76.00,0.94,5.17,12.00,0.04,23.32
347.00,83.00,0.94,5.17,12.00,0.04,23.32
347.00,85.00,0.94,5.17,12.00,0.04,23.32
347.00,70.00,0.94,5.17,12.00,0.04,23.32
347.00,81.00,0.94,5.17,12.00,0.04,23.32
347.00,56.00,0.94,5.17,12.00,0.04,23.32
347.00,43.00,20.68,144.36,21.50,0.17,38.31
347.00,73.00,10.34,67.70,18.27,0.08,31.02
347.00,80.00,11.28,80.03,19.29,0.10,33.28
347.00,54.00,10.34,66.89,18.00,0.08,31.02
347.00,89.00,0.94,5.17,12.00,0.04,23.32
347.00,91.00,0.94,5.17,12.00,0.04,23.32
347.00,87.00,0.94,5.17,12.00,0.04,23.32
347.00,92.00,0.94,5.17,12.00,0.04,23.32
347.00,95.00,0.94,5.17,12.00,0.04,23.32
347.00,97.00,0.94,5.17,12.00,0.04,23.32
347.00,90.00,0.94,5.17,12.00,0.04,23.32
347.00,93.00,5.64,43.09,16.60,0.07,29.38
347.00,86.00,9.40,65.72,20.62,0.08,33.68
347.00,99.00,8.93,57.95,17.85,0.09,31.48
347.00,88.00,15.98,109.43,19.39,0.16,35.91
347.00,98.00,0.94,5.17,12.00,0.04,23.32
347.00,96.00,0.94,5.17,12.00,0.04,23.32
347.00,94.00,12.69,88.65,19.58,0.10,33.39
