# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,3.00,0.94,5.17,12.00,0.04,23.32
20.00,14.00,0.94,5.17,12.00,0.04,23.32
20.00,11.00,0.94,5.17,12.00,0.04,23.32
20.00,0.00,0.94,5.17,12.00,0.04,23.32
20.00,5.00,0.94,5.17,12.00,0.04,23.32
20.00,19.00,0.94,5.17,12.00,0.04,23.32
20.00,15.00,0.94,5.17,12.00,0.04,23.32
20.00,18.00,0.94,5.17,12.00,0.04,23.32
20.00,9.00,0.94,5.17,12.00,0.04,23.32
20.00,2.00,0.94,5.17,12.00,0.04,23.32
20.00,7.00,0.94,5.17,12.00,0.04,23.32
20.00,20.00,0.94,5.17,12.00,0.04,23.32
20.00,22.00,0.94,5.17,12.00,0.04,23.32
20.00,1.00,0.94,5.17,12.00,0.04,23.32
20.00,26.00,0.94,5.17,12.00,0.04,23.32
20.00,12.00,0.94,5.17,12.00,0.04,23.32
20.00,10.00,0.94,5.17,12.00,0.04,23.32
20.00,21.00,0.94,5.17,12.00,0.04,23.32
20.00,4.00,0.94,5.17,12.00,0.04,23.32
20.00,8.00,0.94,5.17,12.00,0.04,23.32
20.00,6.00,16.92,119.08,21.39,0.14,37.29
20.00,13.00,7.99,53.93,17.83,0.07,30.47
20.00,23.00,14.57,105.15,20.95,0.12,36.24
20.00,31.00,0.94,5.17,12.00,0.04,23.32
20.00,48.00,0.94,5.17,12.00,0.04,23.32
20.00,28.00,0.94,5.17,12.00,0.04,23.32
20.00,50.00,0.94,5.17,12.00,0.04,23.32
20.00,35.00,0.94,5.17,12.00,0.04,23.32
20.00,44.00,1.72,12.06,10.67,0.07,23.73
20.00,24.00,0.94,5.17,12.00,0.04,23.32
20.00,49.00,0.94,5.17,12.00,0.04,23.32
20.00,16.00,0.94,5.17,12.00,0.04,23.32
20.00,17.00,0.94,5.17,12.00,0.04,23.32
20.00,34.00,0.94,5.17,12.00,0.04,23.32
20.00,25.00,0.94,5.17,12.00,0.04,23.32
20.00,41.00,0.94,5.17,12.00,0.04,23.32
20.00,40.00,0.94,5.17,12.00,0.04,23.32
20.00,39.00,0.94,5.17,12.00,0.04,23.32
20.00,29.00,0.94,5.17,12.00,0.04,23.32
20.00,46.00,0.94,5.17,12.00,0.04,23.32
20.00,45.00,0.94,5.17,12.00,0.04,23.32
20.00,42.00,0.94,5.17,12.00,0.04,23.32
20.00,32.00,11.28,77.45,19.12,0.10,33.45
20.00,38.00,13.63,99.25,20.10,0.12,35.64
20.00,30.00,7.99,53.93,17.83,0.07,30.47
20.00,68.00,0.94,5.17,12.00,0.04,23.32
20.00,65.00,0.94,5.17,12.00,0.04,23.32
20.00,70.00,0.94,7.99,22.00,0.02,33.11
20.00,63.00,0.94,5.17,12.00,0.04,23.32
20.00,58.00,0.94,5.17,12.00,0.04,23.32
20.00,53.00,0.94,5.17,12.00,0.04,23.32
20.00,67.00,0.94,5.17,12.00,0.04,23.32
20.00,66.00,0.94,5.17,12.00,0.04,23.32
20.00,61.00,0.94,5.17,12.00,0.04,23.32
20.00,57.00,0.94,5.17,12.00,0.04,23.32
20.00,37.00,0.94,5.17,12.00,0.04,23.32
20.00,69.00,0.94,5.17,12.00,0.04,23.32
