# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,15.00,16.92,113.55,19.67,0.13,35.41
447.00,24.00,0.94,5.17,12.00,0.04,23.32
447.00,43.00,0.94,5.17,12.00,0.04,23.32
447.00,28.00,0.94,5.17,12.00,0.04,23.32
447.00,29.00,0.94,5.17,12.00,0.04,23.32
447.00,25.00,0.94,5.17,12.00,0.04,23.32
447.00,42.00,0.94,5.17,12.00,0.04,23.32
447.00,6.00,17.39,122.18,20.32,0.15,36.53
447.00,36.00,0.94,5.17,12.00,0.04,23.32
447.00,33.00,11.75,75.51,19.12,0.08,32.10
447.00,32.00,5.64,43.09,16.60,0.07,29.38
447.00,50.00,12.69,91.61,20.11,0.11,34.92
447.00,66.00,0.94,5.17,12.00,0.04,23.32
447.00,57.00,0.94,5.17,12.00,0.04,23.32
447.00,38.00,0.94,5.17,12.00,0.04,23.32
447.00,52.00,0.94,5.17,12.00,0.04,23.32
447.00,62.00,0.94,5.17,12.00,0.04,23.32
447.00,61.00,0.94,5.17,12.00,0.04,23.32
447.00,67.00,0.94,5.17,12.00,0.04,23.32
447.00,64.00,0.94,5.17,12.00,0.04,23.32
447.00,59.00,0.94,5.17,12.00,0.04,23.32
447.00,51.00,0.94,5.17,12.00,0.04,23.32
447.00,65.00,12.69,88.65,19.58,0.10,33.39
447.00,56.00,20.68,140.26,21.07,0.18,38.38
447.00,71.00,0.94,5.17,12.00,0.04,23.32
447.00,81.00,0.94,5.17,12.00,0.04,23.32
447.00,79.00,0.94,5.17,12.00,0.04,23.32
447.00,75.00,0.94,5.17,12.00,0.04,23.32
447.00,76.00,0.94,5.17,12.00,0.04,23.32
447.00,87.00,0.94,5.17,12.00,0.04,23.32
447.00,70.00,0.94,5.17,12.00,0.04,23.32
447.00,21.00,21.15,168.38,22.65,0.20,44.21
447.00,85.00,0.94,5.17,12.00,0.04,23.32
447.00,77.00,0.94,5.17,12.00,0.04,23.32
447.00,58.00,0.94,5.17,12.00,0.04,23.32
447.00,84.00,0.94,5.17,12.00,0.04,23.32
447.00,60.00,0.94,5.17,12.00,0.04,23.32
447.00,78.00,0.94,5.17,12.00,0.04,23.32
447.00,74.00,0.94,5.17,12.00,0.04,23.32
447.00,72.00,0.94,5.17,12.00,0.04,23.32
447.00,82.00,5.64,43.09,16.60,0.07,29.38
447.00,63.00,10.81,77.04,18.82,0.09,32.45
447.00,73.00,13.16,93.45,19.50,0.11,34.01
447.00,69.00,7.99,56.25,17.08,0.08,30.27
447.00,68.00,7.99,56.25,17.08,0.08,30.27
447.00,83.00,22.56,162.52,21.81,0.23,39.60
447.00,90.00,0.94,5.17,12.00,0.04,23.32
447.00,91.00,0.94,5.17,12.00,0.04,23.32
447.00,92.00,0.94,5.17,12.00,0.04,23.32
447.00,94.00,0.94,5.17,12.00,0.04,23.32
447.00,80.00,0.94,5.17,12.00,0.04,23.32
447.00,89.00,0.94,5.17,12.00,0.04,23.32
447.00,88.00,10.34,68.30,18.40,0.08,31.14
447.00,93.00,11.75,75.43,19.12,0.09,32.92
447.00,86.00,12.69,92.78,20.84,0.09,34.57
447.00,95.00,0.94,5.17,12.00,0.04,23.32
447.00,98.00,0.94,5.17,12.00,0.04,23.32
447.00,97.00,0.94,5.17,12.00,0.04,23.32
447.00,99.00,0.94,5.17,12.00,0.04,23.32
447.00,19.00,32.90,250.93,23.81,0.34,40.03
447.00,96.00,20.21,137.19,20.50,0.17,37.32
447.00,55.00,32.43,247.49,23.81,0.31,40.12
