# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,13.00,0.94,5.17,12.00,0.04,23.32
210.00,19.00,0.94,5.17,12.00,0.04,23.32
210.00,28.00,0.94,5.17,12.00,0.04,23.32
210.00,3.00,0.94,5.17,12.00,0.04,23.32
210.00,22.00,1.72,12.06,10.67,0.07,23.73
210.00,9.00,0.94,5.17,12.00,0.04,23.32
210.00,17.00,0.94,5.17,12.00,0.04,23.32
210.00,2.00,0.94,5.17,12.00,0.04,23.32
210.00,24.00,0.94,5.17,12.00,0.04,23.32
210.00,7.00,0.94,5.17,12.00,0.04,23.32
210.00,21.00,0.94,5.17,12.00,0.04,23.32
210.00,5.00,0.94,5.17,12.00,0.04,23.32
210.00,4.00,0.94,5.17,12.00,0.04,23.32
210.00,10.00,0.94,5.17,12.00,0.04,23.32
210.00,14.00,0.94,5.64,12.00,0.03,23.44
210.00,6.00,0.94,5.17,12.00,0.04,23.32
210.00,8.00,5.64,43.09,16.60,0.07,29.38
210.00,16.00,0.94,5.17,12.00,0.04,23.32
210.00,11.00,11.28,78.82,21.20,0.10,35.80
210.00,58.00,0.94,5.17,12.00,0.04,23.32
210.00,47.00,0.94,5.17,12.00,0.04,23.32
210.00,32.00,0.94,5.17,12.00,0.04,23.32
210.00,57.00,0.94,5.17,12.00,0.04,23.32
210.00,42.00,0.94,5.17,12.00,0.04,23.32
210.00,31.00,0.94,5.17,12.00,0.04,23.32
210.00,0.00,0.94,5.17,12.00,0.04,23.32
210.00,36.00,0.94,5.64,12.00,0.03,23.44
210.00,45.00,0.94,5.17,12.00,0.04,23.32
210.00,48.00,0.94,5.17,12.00,0.04,23.32
210.00,33.00,1.72,12.06,10.67,0.07,23.73
210.00,26.00,0.94,5.17,12.00,0.04,23.32
210.00,44.00,0.94,5.17,12.00,0.04,23.32
210.00,40.00,0.94,5.17,12.00,0.04,23.32
210.00,50.00,0.94,5.17,12.00,0.04,23.32
210.00,18.00,0.94,5.17,12.00,0.04,23.32
210.00,27.00,0.94,5.17,12.00,0.04,23.32
210.00,43.00,0.94,5.17,12.00,0.04,23.32
210.00,61.00,0.94,5.17,12.00,0.04,23.32
210.00,25.00,0.94,5.17,12.00,0.04,23.32
210.00,39.00,0.94,5.17,12.00,0.04,23.32
210.00,56.00,0.94,5.17,12.00,0.04,23.32
210.00,20.00,0.94,5.17,12.00,0.04,23.32
210.00,60.00,0.94,5.17,12.00,0.04,23.32
210.00,35.00,0.94,5.17,12.00,0.04,23.32
210.00,30.00,7.99,48.50,19.20,0.09,33.22
210.00,55.00,5.64,43.09,16.60,0.07,29.38
210.00,59.00,7.52,56.82,18.33,0.08,31.52
210.00,1.00,9.87,68.64,18.80,0.09,32.61
210.00,53.00,7.52,52.52,17.67,0.07,30.14
210.00,23.00,8.93,72.09,18.80,0.09,32.73
210.00,41.00,12.69,88.65,19.58,0.10,33.39
210.00,29.00,11.75,85.94,21.00,0.13,36.84
210.00,38.00,16.45,112.92,19.33,0.16,35.81
210.00,12.00,10.34,68.30,18.40,0.08,31.14
210.00,15.00,16.92,114.39,19.58,0.15,35.98
210.00,46.00,12.69,88.65,19.58,0.10,33.39
210.00,34.00,14.57,108.64,19.65,0.14,35.62
210.00,69.00,0.94,5.17,12.00,0.04,23.32
210.00,71.00,0.94,5.17,12.00,0.04,23.32
210.00,67.00,0.94,5.17,12.00,0.04,23.32
210.00,65.00,0.94,5.17,12.00,0.04,23.32
210.00,70.00,0.94,5.17,12.00,0.04,23.32
210.00,51.00,0.94,5.17,12.00,0.04,23.32
210.00,68.00,0.94,5.17,12.00,0.04,23.32
210.00,52.00,0.94,5.17,12.00,0.04,23.32
210.00,63.00,0.94,5.17,12.00,0.04,23.32
210.00,62.00,0.94,5.17,12.00,0.04,23.32
210.00,54.00,0.94,5.17,12.00,0.04,23.32
210.00,49.00,9.40,58.31,18.00,0.08,30.83
210.00,64.00,16.45,124.93,21.42,0.14,37.59
210.00,37.00,20.68,165.09,22.00,0.21,44.37
210.00,89.00,0.94,5.17,12.00,0.04,23.32
210.00,95.00,0.94,5.17,12.00,0.04,23.32
210.00,94.00,0.94,5.17,12.00,0.04,23.32
210.00,84.00,0.94,5.17,12.00,0.04,23.32
210.00,73.00,0.94,5.17,12.00,0.04,23.32
210.00,92.00,0.94,5.17,12.00,0.04,23.32
210.00,76.00,0.94,5.17,12.00,0.04,23.32
210.00,91.00,0.94,5.17,12.00,0.04,23.32
210.00,81.00,0.94,5.17,12.00,0.04,23.32
210.00,87.00,0.94,5.17,12.00,0.04,23.32
210.00,75.00,0.94,5.17,12.00,0.04,23.32
210.00,72.00,0.94,5.17,12.00,0.04,23.32
210.00,83.00,0.94,5.17,12.00,0.04,23.32
210.00,78.00,0.94,5.17,12.00,0.04,23.32
210.00,80.00,0.94,5.17,12.00,0.04,23.32
210.00,88.00,0.94,5.17,12.00,0.04,23.32
210.00,79.00,0.94,5.17,12.00,0.04,23.32
210.00,93.00,0.94,5.17,12.00,0.04,23.32
210.00,82.00,0.94,5.17,12.00,0.04,23.32
210.00,74.00,0.94,5.17,12.00,0.04,23.32
210.00,77.00,17.86,121.70,20.00,0.17,36.91
210.00,85.00,18.33,121.82,19.23,0.20,40.66
210.00,66.00,18.33,136.50,22.23,0.16,38.61
210.00,86.00,20.68,151.09,22.57,0.18,39.61
210.00,90.00,0.94,5.17,12.00,0.04,23.32
210.00,98.00,0.94,5.17,12.00,0.04,23.32
210.00,96.00,0.94,5.17,12.00,0.04,23.32
210.00,97.00,0.94,5.17,12.00,0.04,23.32
210.00,99.00,0.94,5.17,12.00,0.04,23.32
