# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,3.00,0.94,5.17,12.00,0.04,23.32
352.00,0.00,0.94,5.17,12.00,0.04,23.32
352.00,9.00,0.94,5.17,12.00,0.04,23.32
352.00,4.00,0.94,5.17,12.00,0.04,23.32
352.00,15.00,0.94,5.17,12.00,0.04,23.32
352.00,14.00,0.94,5.17,12.00,0.04,23.32
352.00,1.00,0.94,5.17,12.00,0.04,23.32
352.00,12.00,0.94,5.17,12.00,0.04,23.32
352.00,2.00,0.94,5.17,12.00,0.04,23.32
352.00,6.00,0.94,5.17,12.00,0.04,23.32
352.00,5.00,10.34,68.30,18.40,0.08,31.14
352.00,11.00,25.85,180.54,22.73,0.22,40.87
352.00,7.00,16.92,113.55,19.67,0.13,35.41
352.00,10.00,17.86,122.51,19.46,0.16,35.97
352.00,23.00,0.94,5.17,12.00,0.04,23.32
352.00,26.00,0.94,5.17,12.00,0.04,23.32
352.00,17.00,0.94,5.17,12.00,0.04,23.32
352.00,21.00,0.94,5.17,12.00,0.04,23.32
352.00,49.00,0.94,5.17,12.00,0.04,23.32
352.00,43.00,0.94,5.17,12.00,0.04,23.32
352.00,22.00,0.94,5.17,12.00,0.04,23.32
352.00,31.00,0.94,5.17,12.00,0.04,23.32
352.00,32.00,0.94,5.17,12.00,0.04,23.32
352.00,33.00,0.94,5.17,12.00,0.04,23.32
352.00,27.00,0.94,5.17,12.00,0.04,23.32
352.00,55.00,0.94,5.17,12.00,0.04,23.32
352.00,30.00,0.94,5.17,12.00,0.04,23.32
352.00,53.00,0.94,5.17,12.00,0.04,23.32
352.00,28.00,1.72,11.44,11.33,0.06,24.13
352.00,59.00,0.94,5.17,12.00,0.04,23.32
352.00,16.00,0.94,5.17,12.00,0.04,23.32
352.00,51.00,0.94,5.17,12.00,0.04,23.32
352.00,60.00,0.94,5.17,12.00,0.04,23.32
352.00,35.00,0.94,5.17,12.00,0.04,23.32
352.00,39.00,0.94,5.17,12.00,0.04,23.32
352.00,50.00,0.94,5.17,12.00,0.04,23.32
352.00,29.00,0.94,5.17,12.00,0.04,23.32
352.00,19.00,0.94,5.17,12.00,0.04,23.32
352.00,48.00,0.94,5.17,12.00,0.04,23.32
352.00,34.00,0.94,5.17,12.00,0.04,23.32
352.00,13.00,10.34,67.92,18.13,0.08,31.08
352.00,45.00,14.57,95.99,19.80,0.12,34.85
352.00,56.00,14.10,101.19,22.11,0.13,37.83
352.00,36.00,5.64,43.09,16.60,0.07,29.38
352.00,25.00,12.69,88.97,19.47,0.11,34.27
352.00,20.00,9.87,69.83,18.93,0.08,32.12
352.00,24.00,20.21,144.84,21.29,0.18,38.88
352.00,18.00,20.21,147.18,21.64,0.17,38.33
352.00,66.00,0.94,5.17,12.00,0.04,23.32
352.00,74.00,0.94,5.17,12.00,0.04,23.32
352.00,68.00,0.94,5.17,12.00,0.04,23.32
352.00,69.00,0.94,5.17,12.00,0.04,23.32
352.00,70.00,0.94,5.17,12.00,0.04,23.32
352.00,71.00,0.94,5.17,12.00,0.04,23.32
352.00,64.00,0.94,5.17,12.00,0.04,23.32
352.00,65.00,0.94,5.17,12.00,0.04,23.32
352.00,62.00,0.94,5.17,12.00,0.04,23.32
352.00,42.00,0.94,5.17,12.00,0.04,23.32
352.00,54.00,0.94,5.17,12.00,0.04,23.32
352.00,47.00,0.94,5.17,12.00,0.04,23.32
352.00,57.00,0.94,5.17,12.00,0.04,23.32
352.00,37.00,0.94,5.17,12.00,0.04,23.32
352.00,41.00,0.94,5.17,12.00,0.04,23.32
352.00,52.00,0.94,5.17,12.00,0.04,23.32
352.00,40.00,0.94,5.17,12.00,0.04,23.32
352.00,58.00,0.94,5.17,12.00,0.04,23.32
352.00,46.00,1.72,11.44,11.33,0.06,24.13
352.00,63.00,7.52,51.30,16.33,0.09,30.49
352.00,44.00,7.05,53.89,17.17,0.09,30.96
352.00,38.00,10.81,77.04,18.82,0.09,32.45
352.00,73.00,5.64,43.09,16.60,0.07,29.38
352.00,67.00,11.75,99.78,21.58,0.12,36.84
352.00,61.00,8.93,64.57,17.33,0.09,31.44
352.00,8.00,24.91,193.02,23.59,0.25,39.93
352.00,80.00,0.94,5.17,12.00,0.04,23.32
352.00,78.00,0.94,5.17,12.00,0.04,23.32
352.00,76.00,0.94,5.17,12.00,0.04,23.32
352.00,75.00,0.94,5.17,12.00,0.04,23.32
352.00,82.00,0.94,5.17,12.00,0.04,23.32
