# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,4.00,0.94,5.17,12.00,0.04,23.32
249.00,7.00,0.94,5.17,12.00,0.04,23.32
249.00,11.00,0.94,5.17,12.00,0.04,23.32
249.00,12.00,0.94,5.17,12.00,0.04,23.32
249.00,3.00,0.94,5.17,12.00,0.04,23.32
249.00,1.00,0.94,5.17,12.00,0.04,23.32
249.00,8.00,0.94,5.17,12.00,0.04,23.32
249.00,10.00,0.94,5.17,12.00,0.04,23.32
249.00,13.00,0.94,5.17,12.00,0.04,23.32
249.00,0.00,0.94,5.17,12.00,0.04,23.32
249.00,5.00,0.94,5.17,12.00,0.04,23.32
249.00,6.00,0.94,5.17,12.00,0.04,23.32
249.00,46.00,0.94,5.64,12.00,0.03,23.44
249.00,21.00,0.94,5.17,12.00,0.04,23.32
249.00,16.00,0.94,5.17,12.00,0.04,23.32
249.00,59.00,0.94,5.17,12.00,0.04,23.32
249.00,38.00,0.94,5.17,12.00,0.04,23.32
249.00,28.00,0.94,5.17,12.00,0.04,23.32
249.00,30.00,0.94,5.17,12.00,0.04,23.32
249.00,47.00,0.94,5.17,12.00,0.04,23.32
249.00,27.00,0.94,5.17,12.00,0.04,23.32
249.00,20.00,0.94,5.17,12.00,0.04,23.32
249.00,23.00,0.94,5.17,12.00,0.04,23.32
249.00,40.00,0.94,5.17,12.00,0.04,23.32
249.00,36.00,0.94,5.17,12.00,0.04,23.32
249.00,14.00,0.94,5.17,12.00,0.04,23.32
249.00,19.00,0.94,5.17,12.00,0.04,23.32
249.00,62.00,0.94,5.17,12.00,0.04,23.32
249.00,55.00,0.94,5.17,12.00,0.04,23.32
249.00,42.00,0.94,5.17,12.00,0.04,23.32
249.00,39.00,0.94,5.17,12.00,0.04,23.32
249.00,17.00,0.94,5.17,12.00,0.04,23.32
249.00,22.00,0.94,5.17,12.00,0.04,23.32
249.00,33.00,0.94,5.17,12.00,0.04,23.32
249.00,44.00,0.94,5.17,12.00,0.04,23.32
249.00,24.00,0.94,5.17,12.00,0.04,23.32
249.00,31.00,0.94,5.17,12.00,0.04,23.32
249.00,41.00,0.94,5.17,12.00,0.04,23.32
249.00,26.00,0.94,5.17,12.00,0.04,23.32
249.00,48.00,0.94,5.17,12.00,0.04,23.32
249.00,15.00,0.94,5.17,12.00,0.04,23.32
249.00,43.00,0.94,5.17,12.00,0.04,23.32
249.00,25.00,0.94,5.17,12.00,0.04,23.32
249.00,45.00,0.94,5.17,12.00,0.04,23.32
249.00,2.00,12.69,88.65,19.58,0.10,33.39
249.00,37.00,12.69,88.65,19.58,0.10,33.39
249.00,49.00,16.45,120.02,20.08,0.17,37.19
249.00,52.00,16.92,124.22,21.50,0.14,37.34
249.00,9.00,13.63,98.59,20.10,0.12,35.46
249.00,18.00,18.80,133.39,20.59,0.18,38.17
249.00,61.00,0.94,5.17,12.00,0.04,23.32
249.00,34.00,0.94,5.17,12.00,0.04,23.32
249.00,63.00,0.94,5.17,12.00,0.04,23.32
249.00,58.00,0.94,5.17,12.00,0.04,23.32
249.00,51.00,0.94,5.17,12.00,0.04,23.32
249.00,50.00,0.94,5.17,12.00,0.04,23.32
249.00,53.00,0.94,5.17,12.00,0.04,23.32
249.00,29.00,0.94,5.17,12.00,0.04,23.32
249.00,57.00,0.94,5.17,12.00,0.04,23.32
249.00,35.00,0.94,5.17,12.00,0.04,23.32
249.00,54.00,5.64,43.09,16.60,0.07,29.38
249.00,56.00,13.16,92.37,19.00,0.12,34.31
249.00,32.00,12.69,99.50,21.68,0.11,36.44
249.00,72.00,0.94,5.17,12.00,0.04,23.32
249.00,78.00,0.94,5.17,12.00,0.04,23.32
249.00,64.00,0.94,5.17,12.00,0.04,23.32
