# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,16.00,0.94,5.17,12.00,0.04,23.32
150.00,7.00,0.94,5.17,12.00,0.04,23.32
150.00,12.00,0.94,5.17,12.00,0.04,23.32
150.00,2.00,0.94,5.17,12.00,0.04,23.32
150.00,15.00,0.94,5.17,12.00,0.04,23.32
150.00,1.00,0.94,5.17,12.00,0.04,23.32
150.00,4.00,0.94,5.17,12.00,0.04,23.32
150.00,3.00,0.94,5.17,12.00,0.04,23.32
150.00,13.00,0.94,5.17,12.00,0.04,23.32
150.00,14.00,0.94,5.17,12.00,0.04,23.32
150.00,18.00,0.94,5.17,12.00,0.04,23.32
150.00,6.00,0.94,5.17,12.00,0.04,23.32
150.00,5.00,0.94,5.17,12.00,0.04,23.32
150.00,11.00,0.94,5.17,12.00,0.04,23.32
150.00,22.00,0.94,5.17,12.00,0.04,23.32
150.00,10.00,7.52,52.12,17.33,0.08,30.48
150.00,0.00,11.75,86.67,21.25,0.12,36.61
150.00,9.00,10.34,68.30,18.40,0.08,31.14
150.00,44.00,0.94,5.17,12.00,0.04,23.32
150.00,33.00,0.94,5.17,12.00,0.04,23.32
150.00,51.00,0.94,5.17,12.00,0.04,23.32
150.00,28.00,0.94,5.17,12.00,0.04,23.32
150.00,31.00,0.94,5.17,12.00,0.04,23.32
150.00,35.00,0.94,5.17,12.00,0.04,23.32
150.00,23.00,0.94,5.17,12.00,0.04,23.32
150.00,49.00,0.94,5.17,12.00,0.04,23.32
150.00,24.00,0.94,5.17,12.00,0.04,23.32
150.00,36.00,0.94,5.17,12.00,0.04,23.32
150.00,38.00,0.94,5.17,12.00,0.04,23.32
150.00,25.00,0.94,5.17,12.00,0.04,23.32
150.00,39.00,1.72,12.06,10.67,0.07,23.73
150.00,17.00,0.94,5.17,12.00,0.04,23.32
150.00,42.00,0.94,5.17,12.00,0.04,23.32
150.00,46.00,0.94,5.17,12.00,0.04,23.32
150.00,50.00,0.94,5.17,12.00,0.04,23.32
150.00,26.00,0.94,5.17,12.00,0.04,23.32
150.00,40.00,0.94,5.17,12.00,0.04,23.32
150.00,21.00,0.94,5.17,12.00,0.04,23.32
150.00,19.00,5.64,43.09,16.60,0.07,29.38
150.00,29.00,7.52,52.20,17.17,0.08,30.34
150.00,27.00,7.52,53.65,16.83,0.10,31.70
150.00,32.00,11.28,75.92,18.88,0.10,33.47
