# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,20.00,0.94,5.17,12.00,0.04,23.32
382.00,10.00,0.94,5.17,12.00,0.04,23.32
382.00,7.00,0.94,5.17,12.00,0.04,23.32
382.00,14.00,0.94,5.17,12.00,0.04,23.32
382.00,1.00,0.94,5.17,12.00,0.04,23.32
382.00,21.00,0.94,5.17,12.00,0.04,23.32
382.00,3.00,1.72,11.91,11.33,0.06,24.13
382.00,13.00,0.94,5.17,12.00,0.04,23.32
382.00,0.00,0.94,5.17,12.00,0.04,23.32
382.00,18.00,0.94,5.17,12.00,0.04,23.32
382.00,12.00,0.94,5.17,12.00,0.04,23.32
382.00,22.00,0.94,5.17,12.00,0.04,23.32
382.00,19.00,0.94,5.17,12.00,0.04,23.32
382.00,2.00,0.94,5.17,12.00,0.04,23.32
382.00,15.00,0.94,5.17,12.00,0.04,23.32
382.00,16.00,0.94,5.17,12.00,0.04,23.32
382.00,17.00,0.94,5.17,12.00,0.04,23.32
382.00,11.00,9.87,65.98,17.87,0.08,31.15
382.00,4.00,12.69,88.65,19.58,0.10,33.39
382.00,8.00,10.34,70.65,19.07,0.08,32.32
382.00,9.00,7.99,53.93,17.83,0.07,30.47
382.00,5.00,17.39,121.21,20.00,0.16,36.59
382.00,49.00,0.94,5.17,12.00,0.04,23.32
382.00,52.00,0.94,5.17,12.00,0.04,23.32
382.00,35.00,0.94,5.17,12.00,0.04,23.32
382.00,39.00,0.94,5.17,12.00,0.04,23.32
382.00,23.00,0.94,5.17,12.00,0.04,23.32
382.00,26.00,0.94,5.17,12.00,0.04,23.32
382.00,27.00,0.94,5.17,12.00,0.04,23.32
382.00,33.00,0.94,5.17,12.00,0.04,23.32
382.00,51.00,0.94,5.17,12.00,0.04,23.32
382.00,37.00,0.94,5.17,12.00,0.04,23.32
382.00,25.00,0.94,5.17,12.00,0.04,23.32
382.00,57.00,0.94,5.17,12.00,0.04,23.32
382.00,30.00,0.94,5.17,12.00,0.04,23.32
382.00,56.00,0.94,5.17,12.00,0.04,23.32
382.00,44.00,0.94,5.17,12.00,0.04,23.32
382.00,40.00,0.94,5.17,12.00,0.04,23.32
382.00,29.00,0.94,5.17,12.00,0.04,23.32
382.00,43.00,0.94,5.17,12.00,0.04,23.32
382.00,46.00,0.94,5.17,12.00,0.04,23.32
382.00,31.00,0.94,5.17,12.00,0.04,23.32
382.00,48.00,0.94,5.17,12.00,0.04,23.32
382.00,47.00,0.94,5.17,12.00,0.04,23.32
382.00,55.00,2.35,16.29,18.00,0.04,29.35
382.00,36.00,10.34,68.30,18.40,0.08,31.14
382.00,32.00,13.16,86.63,20.24,0.11,35.05
382.00,24.00,19.27,127.93,20.23,0.16,36.67
382.00,64.00,0.94,5.17,12.00,0.04,23.32
382.00,68.00,0.94,5.17,12.00,0.04,23.32
382.00,66.00,0.94,5.17,12.00,0.04,23.32
382.00,41.00,0.94,5.17,12.00,0.04,23.32
382.00,60.00,0.94,5.17,12.00,0.04,23.32
382.00,59.00,0.94,5.17,12.00,0.04,23.32
382.00,63.00,0.94,5.17,12.00,0.04,23.32
382.00,67.00,0.94,5.17,12.00,0.04,23.32
382.00,62.00,0.94,5.17,12.00,0.04,23.32
382.00,58.00,0.94,5.17,12.00,0.04,23.32
382.00,50.00,0.94,5.17,12.00,0.04,23.32
382.00,54.00,4.70,39.76,15.00,0.09,29.04
382.00,28.00,13.16,93.35,20.84,0.11,35.60
382.00,34.00,11.75,74.25,18.62,0.11,33.54
382.00,61.00,12.69,82.68,20.35,0.09,33.72
382.00,42.00,10.81,77.04,18.82,0.09,32.45
382.00,65.00,7.99,53.93,17.83,0.07,30.47
382.00,6.00,19.74,163.54,22.13,0.20,45.06
382.00,84.00,0.94,5.17,12.00,0.04,23.32
382.00,73.00,0.94,5.17,12.00,0.04,23.32
382.00,79.00,0.94,5.17,12.00,0.04,23.32
382.00,83.00,0.94,5.17,12.00,0.04,23.32
382.00,75.00,0.94,5.17,12.00,0.04,23.32
382.00,82.00,0.94,5.17,12.00,0.04,23.32
382.00,71.00,0.94,5.17,12.00,0.04,23.32
382.00,77.00,0.94,5.17,12.00,0.04,23.32
382.00,72.00,0.94,5.17,12.00,0.04,23.32
382.00,76.00,0.94,5.17,12.00,0.04,23.32
382.00,80.00,0.94,5.17,12.00,0.04,23.32
382.00,74.00,0.94,5.17,12.00,0.04,23.32
382.00,81.00,0.94,5.17,12.00,0.04,23.32
382.00,69.00,12.22,88.77,19.47,0.10,33.54
382.00,70.00,14.10,96.09,21.37,0.11,36.29
382.00,38.00,17.86,122.37,19.54,0.16,36.02
382.00,45.00,18.80,143.57,21.14,0.19,39.83
382.00,89.00,0.94,5.17,12.00,0.04,23.32
382.00,97.00,0.94,5.17,12.00,0.04,23.32
382.00,99.00,0.94,5.17,12.00,0.04,23.32
382.00,94.00,0.94,5.17,12.00,0.04,23.32
382.00,93.00,0.94,5.17,12.00,0.04,23.32
382.00,88.00,0.94,5.17,12.00,0.04,23.32
382.00,91.00,0.94,5.17,12.00,0.04,23.32
382.00,90.00,0.94,5.17,12.00,0.04,23.32
382.00,87.00,0.94,5.17,12.00,0.04,23.32
382.00,85.00,0.94,5.17,12.00,0.04,23.32
382.00,92.00,0.94,5.17,12.00,0.04,23.32
382.00,86.00,0.94,5.17,12.00,0.04,23.32
382.00,95.00,7.99,64.38,19.38,0.09,33.36
382.00,53.00,20.68,144.36,21.50,0.17,38.31
382.00,98.00,13.16,93.57,19.30,0.12,34.43
382.00,78.00,16.92,113.55,19.67,0.13,35.41
382.00,96.00,17.39,123.83,22.00,0.13,37.59
