# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,11.00,0.94,5.17,12.00,0.04,23.32
343.00,12.00,0.94,5.17,12.00,0.04,23.32
343.00,0.00,0.94,5.17,12.00,0.04,23.32
343.00,9.00,0.94,5.17,12.00,0.04,23.32
343.00,5.00,0.94,5.17,12.00,0.04,23.32
343.00,6.00,0.94,5.17,12.00,0.04,23.32
343.00,1.00,0.94,5.17,12.00,0.04,23.32
343.00,10.00,0.94,5.17,12.00,0.04,23.32
343.00,4.00,0.94,5.17,12.00,0.04,23.32
343.00,15.00,0.94,5.17,12.00,0.04,23.32
343.00,3.00,1.72,11.28,11.33,0.06,24.17
343.00,2.00,0.94,5.17,12.00,0.04,23.32
343.00,7.00,10.34,67.83,18.40,0.08,31.53
343.00,13.00,10.81,77.15,18.94,0.09,32.35
343.00,47.00,0.94,5.17,12.00,0.04,23.32
343.00,40.00,0.94,5.17,12.00,0.04,23.32
343.00,21.00,0.94,5.17,12.00,0.04,23.32
343.00,48.00,0.94,5.17,12.00,0.04,23.32
343.00,27.00,0.94,5.17,12.00,0.04,23.32
343.00,36.00,0.94,5.17,12.00,0.04,23.32
343.00,31.00,0.94,5.17,12.00,0.04,23.32
343.00,35.00,0.94,5.17,12.00,0.04,23.32
343.00,50.00,0.94,5.17,12.00,0.04,23.32
343.00,20.00,0.94,5.17,12.00,0.04,23.32
343.00,46.00,0.94,5.17,12.00,0.04,23.32
343.00,17.00,0.94,5.17,12.00,0.04,23.32
343.00,45.00,0.94,5.17,12.00,0.04,23.32
343.00,24.00,0.94,5.17,12.00,0.04,23.32
343.00,19.00,0.94,5.17,12.00,0.04,23.32
343.00,28.00,0.94,5.17,12.00,0.04,23.32
343.00,25.00,0.94,5.17,12.00,0.04,23.32
343.00,26.00,0.94,5.17,12.00,0.04,23.32
343.00,37.00,0.94,5.17,12.00,0.04,23.32
343.00,32.00,1.72,11.28,11.33,0.06,24.17
343.00,22.00,0.94,5.17,12.00,0.04,23.32
343.00,33.00,7.05,54.08,17.67,0.08,30.72
343.00,8.00,9.40,66.57,17.60,0.10,31.88
