# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,29.00,0.94,5.17,12.00,0.04,23.32
385.00,16.00,0.94,5.17,12.00,0.04,23.32
385.00,0.00,0.94,5.17,12.00,0.04,23.32
385.00,19.00,0.94,5.17,12.00,0.04,23.32
385.00,12.00,0.94,5.17,12.00,0.04,23.32
385.00,4.00,0.94,5.17,12.00,0.04,23.32
385.00,10.00,0.94,5.17,12.00,0.04,23.32
385.00,11.00,0.94,5.17,12.00,0.04,23.32
385.00,23.00,0.94,5.17,12.00,0.04,23.32
385.00,3.00,0.94,5.17,12.00,0.04,23.32
385.00,13.00,0.94,5.17,12.00,0.04,23.32
385.00,25.00,0.94,5.17,12.00,0.04,23.32
385.00,21.00,0.94,5.17,12.00,0.04,23.32
385.00,8.00,0.94,5.17,12.00,0.04,23.32
385.00,20.00,0.94,5.17,12.00,0.04,23.32
385.00,14.00,0.94,5.17,12.00,0.04,23.32
385.00,6.00,0.94,5.17,12.00,0.04,23.32
385.00,1.00,0.94,5.17,12.00,0.04,23.32
385.00,5.00,0.94,5.17,12.00,0.04,23.32
385.00,15.00,1.72,11.91,11.33,0.06,24.13
385.00,18.00,0.94,5.17,12.00,0.04,23.32
385.00,2.00,7.99,63.62,19.38,0.09,33.37
385.00,7.00,13.16,93.57,19.30,0.12,34.43
385.00,17.00,19.27,140.56,21.56,0.19,41.49
385.00,9.00,16.92,113.55,19.67,0.13,35.41
385.00,37.00,0.94,5.17,12.00,0.04,23.32
385.00,55.00,0.94,5.17,12.00,0.04,23.32
385.00,27.00,0.94,5.17,12.00,0.04,23.32
385.00,36.00,0.94,5.17,12.00,0.04,23.32
385.00,44.00,0.94,5.17,12.00,0.04,23.32
385.00,43.00,0.94,5.17,12.00,0.04,23.32
385.00,33.00,0.94,5.17,12.00,0.04,23.32
385.00,48.00,0.94,5.17,12.00,0.04,23.32
385.00,53.00,0.94,5.17,12.00,0.04,23.32
385.00,46.00,0.94,5.17,12.00,0.04,23.32
385.00,39.00,0.94,5.17,12.00,0.04,23.32
385.00,32.00,0.94,5.17,12.00,0.04,23.32
385.00,56.00,0.94,5.17,12.00,0.04,23.32
385.00,57.00,0.94,5.17,12.00,0.04,23.32
385.00,40.00,0.94,5.17,12.00,0.04,23.32
385.00,26.00,0.94,5.17,12.00,0.04,23.32
385.00,60.00,0.94,5.17,12.00,0.04,23.32
385.00,24.00,0.94,5.17,12.00,0.04,23.32
385.00,34.00,0.94,5.17,12.00,0.04,23.32
385.00,49.00,0.94,5.17,12.00,0.04,23.32
385.00,52.00,0.94,5.17,12.00,0.04,23.32
385.00,45.00,0.94,5.17,12.00,0.04,23.32
385.00,35.00,0.94,5.17,12.00,0.04,23.32
385.00,47.00,1.72,11.91,11.33,0.06,24.13
385.00,51.00,7.99,53.93,17.83,0.07,30.47
385.00,28.00,12.22,81.11,19.76,0.10,33.77
385.00,30.00,10.81,77.04,18.82,0.09,32.45
385.00,54.00,12.69,93.37,20.74,0.12,35.97
385.00,22.00,7.99,53.93,17.83,0.07,30.47
385.00,38.00,9.87,69.83,18.93,0.08,32.12
385.00,71.00,0.94,5.17,12.00,0.04,23.32
385.00,66.00,0.94,5.17,12.00,0.04,23.32
385.00,68.00,0.94,5.17,12.00,0.04,23.32
385.00,67.00,0.94,5.17,12.00,0.04,23.32
385.00,72.00,0.94,5.17,12.00,0.04,23.32
385.00,70.00,0.94,5.17,12.00,0.04,23.32
385.00,65.00,0.94,5.17,12.00,0.04,23.32
385.00,59.00,0.94,5.17,12.00,0.04,23.32
385.00,64.00,0.94,5.17,12.00,0.04,23.32
385.00,62.00,0.94,5.17,12.00,0.04,23.32
385.00,50.00,0.94,5.17,12.00,0.04,23.32
385.00,63.00,0.94,5.17,12.00,0.04,23.32
385.00,69.00,7.41,61.16,18.00,0.11,33.21
385.00,61.00,7.99,53.22,17.67,0.07,30.18
385.00,42.00,18.80,131.84,21.00,0.20,42.41
385.00,31.00,13.16,93.57,19.30,0.12,34.43
385.00,41.00,23.50,189.79,23.12,0.25,39.47
