# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,24.00,0.94,5.17,12.00,0.04,23.32
462.00,1.00,0.94,5.17,12.00,0.04,23.32
462.00,4.00,0.94,5.17,12.00,0.04,23.32
462.00,13.00,0.94,5.17,12.00,0.04,23.32
462.00,9.00,0.94,5.17,12.00,0.04,23.32
462.00,5.00,0.94,5.17,12.00,0.04,23.32
462.00,3.00,0.94,5.17,12.00,0.04,23.32
462.00,18.00,0.94,5.17,12.00,0.04,23.32
462.00,14.00,0.94,5.17,12.00,0.04,23.32
462.00,0.00,0.94,5.17,12.00,0.04,23.32
462.00,25.00,0.94,5.17,12.00,0.04,23.32
462.00,15.00,0.94,5.17,12.00,0.04,23.32
462.00,7.00,0.94,5.17,12.00,0.04,23.32
462.00,6.00,0.94,5.17,12.00,0.04,23.32
462.00,27.00,0.94,5.17,12.00,0.04,23.32
462.00,16.00,0.94,5.17,12.00,0.04,23.32
462.00,2.00,0.94,5.17,12.00,0.04,23.32
462.00,29.00,0.94,5.17,12.00,0.04,23.32
462.00,23.00,0.94,5.17,12.00,0.04,23.32
462.00,21.00,0.94,5.17,12.00,0.04,23.32
462.00,10.00,0.94,5.17,12.00,0.04,23.32
462.00,11.00,5.64,43.09,16.60,0.07,29.38
462.00,8.00,12.69,88.65,19.58,0.10,33.39
462.00,42.00,0.94,5.17,12.00,0.04,23.32
462.00,51.00,0.94,5.17,12.00,0.04,23.32
462.00,30.00,0.94,5.17,12.00,0.04,23.32
462.00,45.00,0.94,5.17,12.00,0.04,23.32
462.00,44.00,0.94,5.17,12.00,0.04,23.32
462.00,50.00,0.94,5.17,12.00,0.04,23.32
462.00,17.00,0.94,5.17,12.00,0.04,23.32
462.00,38.00,0.94,5.17,12.00,0.04,23.32
462.00,31.00,0.94,5.17,12.00,0.04,23.32
462.00,20.00,0.94,5.17,12.00,0.04,23.32
462.00,33.00,0.94,5.17,12.00,0.04,23.32
462.00,36.00,0.94,5.17,12.00,0.04,23.32
462.00,26.00,0.94,5.17,12.00,0.04,23.32
462.00,28.00,0.94,5.17,12.00,0.04,23.32
462.00,32.00,0.94,5.17,12.00,0.04,23.32
462.00,41.00,0.94,5.17,12.00,0.04,23.32
462.00,22.00,0.94,5.17,12.00,0.04,23.32
462.00,19.00,0.94,5.17,12.00,0.04,23.32
462.00,35.00,0.94,5.17,12.00,0.04,23.32
462.00,43.00,0.94,5.17,12.00,0.04,23.32
462.00,12.00,0.94,5.17,12.00,0.04,23.32
462.00,48.00,0.94,5.17,12.00,0.04,23.32
462.00,34.00,1.72,11.28,11.33,0.06,24.17
462.00,39.00,0.94,5.17,12.00,0.04,23.32
462.00,37.00,0.94,5.17,12.00,0.04,23.32
462.00,49.00,11.75,80.98,20.25,0.10,34.77
462.00,46.00,16.92,113.55,19.67,0.13,35.41
462.00,40.00,15.98,113.02,19.50,0.15,35.88
462.00,70.00,0.94,5.17,12.00,0.04,23.32
