# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,14.00,0.94,5.17,12.00,0.04,23.32
365.00,5.00,0.94,5.17,12.00,0.04,23.32
365.00,19.00,0.94,5.17,12.00,0.04,23.32
365.00,9.00,0.94,5.17,12.00,0.04,23.32
365.00,1.00,0.94,5.17,12.00,0.04,23.32
365.00,16.00,0.94,5.17,12.00,0.04,23.32
365.00,0.00,0.94,5.17,12.00,0.04,23.32
365.00,8.00,0.94,5.17,12.00,0.04,23.32
365.00,7.00,0.94,5.17,12.00,0.04,23.32
365.00,13.00,0.94,5.17,12.00,0.04,23.32
365.00,4.00,0.94,5.17,12.00,0.04,23.32
365.00,2.00,0.94,5.17,12.00,0.04,23.32
365.00,3.00,0.94,5.17,12.00,0.04,23.32
365.00,6.00,0.94,5.17,12.00,0.04,23.32
365.00,11.00,5.64,43.09,16.60,0.07,29.38
365.00,10.00,10.81,77.04,18.82,0.09,32.45
365.00,15.00,22.09,158.67,21.73,0.25,38.10
365.00,43.00,0.94,5.17,12.00,0.04,23.32
365.00,35.00,0.94,5.17,12.00,0.04,23.32
365.00,47.00,0.94,5.17,12.00,0.04,23.32
365.00,27.00,0.94,5.17,12.00,0.04,23.32
365.00,46.00,0.94,5.17,12.00,0.04,23.32
365.00,17.00,0.94,5.17,12.00,0.04,23.32
365.00,40.00,0.94,5.17,12.00,0.04,23.32
365.00,34.00,0.94,5.17,12.00,0.04,23.32
365.00,28.00,0.94,5.17,12.00,0.04,23.32
365.00,24.00,0.94,5.17,12.00,0.04,23.32
365.00,25.00,0.94,5.17,12.00,0.04,23.32
365.00,41.00,0.94,5.17,12.00,0.04,23.32
365.00,36.00,1.72,11.44,11.33,0.06,24.13
365.00,22.00,0.94,5.17,12.00,0.04,23.32
365.00,42.00,0.94,5.17,12.00,0.04,23.32
365.00,23.00,0.94,5.17,12.00,0.04,23.32
365.00,26.00,0.94,5.17,12.00,0.04,23.32
365.00,20.00,0.94,5.17,12.00,0.04,23.32
365.00,32.00,9.87,68.39,18.80,0.09,32.67
365.00,12.00,10.34,68.30,18.40,0.08,31.14
365.00,21.00,12.69,88.65,19.58,0.10,33.39
365.00,33.00,18.80,124.14,19.31,0.19,38.23
365.00,18.00,11.75,74.54,19.12,0.09,32.84
365.00,31.00,19.27,133.88,22.16,0.15,38.27
365.00,64.00,0.94,5.17,12.00,0.04,23.32
365.00,67.00,0.94,5.17,12.00,0.04,23.32
365.00,72.00,0.94,5.17,12.00,0.04,23.32
365.00,66.00,0.94,5.17,12.00,0.04,23.32
365.00,69.00,0.94,5.17,12.00,0.04,23.32
365.00,65.00,0.94,5.17,12.00,0.04,23.32
365.00,68.00,0.94,5.17,12.00,0.04,23.32
