# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,21.00,0.94,5.17,12.00,0.04,23.32
41.00,11.00,0.94,5.17,12.00,0.04,23.32
41.00,15.00,0.94,5.17,12.00,0.04,23.32
41.00,1.00,0.94,5.17,12.00,0.04,23.32
41.00,6.00,0.94,5.17,12.00,0.04,23.32
41.00,2.00,0.94,5.17,12.00,0.04,23.32
41.00,7.00,0.94,5.17,12.00,0.04,23.32
41.00,17.00,0.94,5.17,12.00,0.04,23.32
41.00,9.00,0.94,5.17,12.00,0.04,23.32
41.00,22.00,0.94,5.17,12.00,0.04,23.32
41.00,5.00,0.94,5.17,12.00,0.04,23.32
41.00,0.00,0.94,5.17,12.00,0.04,23.32
41.00,10.00,0.94,5.17,12.00,0.04,23.32
41.00,14.00,0.94,5.17,12.00,0.04,23.32
41.00,8.00,1.72,12.06,10.67,0.07,23.73
41.00,3.00,0.94,5.17,12.00,0.04,23.32
41.00,12.00,5.64,43.09,16.60,0.07,29.38
41.00,4.00,7.52,53.02,17.83,0.07,30.38
41.00,18.00,12.69,95.15,20.21,0.12,35.41
41.00,43.00,0.94,5.17,12.00,0.04,23.32
41.00,37.00,0.94,5.17,12.00,0.04,23.32
41.00,26.00,0.94,5.17,12.00,0.04,23.32
41.00,33.00,0.94,5.17,12.00,0.04,23.32
41.00,38.00,0.94,5.17,12.00,0.04,23.32
41.00,53.00,0.94,5.17,12.00,0.04,23.32
41.00,19.00,0.94,5.17,12.00,0.04,23.32
41.00,42.00,0.94,5.17,12.00,0.04,23.32
41.00,47.00,0.94,5.17,12.00,0.04,23.32
41.00,20.00,0.94,5.17,12.00,0.04,23.32
41.00,29.00,0.94,5.17,12.00,0.04,23.32
41.00,50.00,1.72,12.06,10.67,0.07,23.73
41.00,27.00,0.94,5.17,12.00,0.04,23.32
41.00,24.00,0.94,5.17,12.00,0.04,23.32
41.00,28.00,0.94,5.17,12.00,0.04,23.32
41.00,13.00,0.94,5.17,12.00,0.04,23.32
41.00,39.00,0.94,5.17,12.00,0.04,23.32
41.00,52.00,0.94,5.17,12.00,0.04,23.32
41.00,49.00,0.94,5.17,12.00,0.04,23.32
41.00,40.00,0.94,5.17,12.00,0.04,23.32
41.00,41.00,0.94,5.17,12.00,0.04,23.32
41.00,35.00,0.94,5.17,12.00,0.04,23.32
41.00,16.00,0.94,5.17,12.00,0.04,23.32
41.00,55.00,0.94,5.17,12.00,0.04,23.32
41.00,36.00,0.94,5.17,12.00,0.04,23.32
41.00,23.00,9.40,59.39,18.31,0.08,31.05
41.00,25.00,11.28,71.81,19.33,0.08,32.18
41.00,30.00,7.52,53.02,17.83,0.07,30.38
41.00,67.00,0.94,5.17,12.00,0.04,23.32
41.00,65.00,0.94,5.17,12.00,0.04,23.32
41.00,58.00,0.94,5.17,12.00,0.04,23.32
41.00,62.00,0.94,5.17,12.00,0.04,23.32
41.00,54.00,0.94,5.17,12.00,0.04,23.32
41.00,68.00,0.94,5.17,12.00,0.04,23.32
41.00,46.00,0.94,5.17,12.00,0.04,23.32
41.00,64.00,0.94,5.17,12.00,0.04,23.32
41.00,44.00,0.94,5.17,12.00,0.04,23.32
41.00,59.00,0.94,5.17,12.00,0.04,23.32
41.00,56.00,0.94,5.17,12.00,0.04,23.32
41.00,51.00,0.94,5.17,12.00,0.04,23.32
41.00,48.00,0.94,5.17,12.00,0.04,23.32
41.00,57.00,0.94,5.17,12.00,0.04,23.32
41.00,32.00,9.40,61.09,18.00,0.12,33.50
41.00,31.00,11.75,82.99,19.53,0.10,34.03
41.00,34.00,11.28,75.92,18.88,0.10,33.47
41.00,45.00,14.57,105.15,20.95,0.12,36.24
41.00,71.00,0.94,5.17,12.00,0.04,23.32
41.00,89.00,0.94,5.17,12.00,0.04,23.32
41.00,88.00,0.94,5.17,12.00,0.04,23.32
41.00,72.00,0.94,5.17,12.00,0.04,23.32
41.00,78.00,0.94,5.17,12.00,0.04,23.32
41.00,74.00,0.94,5.17,12.00,0.04,23.32
41.00,84.00,0.94,5.17,12.00,0.04,23.32
