# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,31.00,0.94,5.17,12.00,0.04,23.32
124.00,16.00,0.94,5.17,12.00,0.04,23.32
124.00,2.00,0.94,5.17,12.00,0.04,23.32
124.00,14.00,0.94,5.17,12.00,0.04,23.32
124.00,8.00,0.94,5.17,12.00,0.04,23.32
124.00,7.00,0.94,5.17,12.00,0.04,23.32
124.00,11.00,0.94,5.17,12.00,0.04,23.32
124.00,3.00,0.94,5.17,12.00,0.04,23.32
124.00,4.00,0.94,5.17,12.00,0.04,23.32
124.00,19.00,0.94,5.17,12.00,0.04,23.32
124.00,21.00,0.94,5.17,12.00,0.04,23.32
124.00,5.00,0.94,5.17,12.00,0.04,23.32
124.00,22.00,0.94,5.17,12.00,0.04,23.32
124.00,1.00,0.94,5.17,12.00,0.04,23.32
124.00,0.00,0.94,5.17,12.00,0.04,23.32
124.00,17.00,0.94,5.17,12.00,0.04,23.32
124.00,29.00,0.94,5.17,12.00,0.04,23.32
124.00,18.00,0.94,5.17,12.00,0.04,23.32
124.00,12.00,0.94,5.17,12.00,0.04,23.32
124.00,15.00,0.94,5.17,12.00,0.04,23.32
124.00,24.00,5.64,43.09,16.60,0.07,29.38
124.00,10.00,11.28,79.07,20.12,0.09,33.75
124.00,9.00,14.10,95.42,20.84,0.11,35.53
124.00,26.00,0.94,5.17,12.00,0.04,23.32
124.00,46.00,0.94,5.17,12.00,0.04,23.32
124.00,50.00,0.94,5.17,12.00,0.04,23.32
124.00,51.00,0.94,5.17,12.00,0.04,23.32
124.00,52.00,0.94,5.17,12.00,0.04,23.32
124.00,34.00,0.94,5.17,12.00,0.04,23.32
124.00,37.00,0.94,5.17,12.00,0.04,23.32
124.00,47.00,0.94,5.17,12.00,0.04,23.32
124.00,49.00,0.94,5.17,12.00,0.04,23.32
124.00,27.00,0.94,5.17,12.00,0.04,23.32
124.00,28.00,0.94,5.17,12.00,0.04,23.32
124.00,23.00,0.94,5.17,12.00,0.04,23.32
124.00,33.00,0.94,5.17,12.00,0.04,23.32
124.00,39.00,0.94,5.17,12.00,0.04,23.32
124.00,48.00,0.94,5.17,12.00,0.04,23.32
124.00,44.00,0.94,5.17,12.00,0.04,23.32
124.00,42.00,0.94,5.17,12.00,0.04,23.32
124.00,45.00,0.94,5.17,12.00,0.04,23.32
124.00,41.00,0.94,5.17,12.00,0.04,23.32
124.00,53.00,0.94,5.17,12.00,0.04,23.32
124.00,43.00,7.99,53.85,18.17,0.08,31.12
124.00,13.00,10.34,69.68,18.93,0.10,33.49
124.00,30.00,10.81,71.96,19.87,0.08,32.76
124.00,32.00,11.75,80.00,19.29,0.10,33.31
124.00,6.00,11.28,71.81,19.33,0.08,32.18
124.00,36.00,7.99,48.17,18.40,0.09,31.99
124.00,20.00,17.86,126.60,21.28,0.16,37.84
124.00,65.00,0.94,5.17,12.00,0.04,23.32
