# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,1.00,0.94,5.17,12.00,0.04,23.32
111.00,8.00,0.94,5.17,12.00,0.04,23.32
111.00,20.00,0.94,5.17,12.00,0.04,23.32
111.00,4.00,0.94,5.17,12.00,0.04,23.32
111.00,18.00,0.94,5.17,12.00,0.04,23.32
111.00,2.00,0.94,5.17,12.00,0.04,23.32
111.00,21.00,0.94,5.17,12.00,0.04,23.32
111.00,5.00,0.94,5.17,12.00,0.04,23.32
111.00,23.00,0.94,5.17,12.00,0.04,23.32
111.00,3.00,0.94,5.17,12.00,0.04,23.32
111.00,11.00,0.94,5.17,12.00,0.04,23.32
111.00,48.00,0.94,5.17,12.00,0.04,23.32
111.00,14.00,0.94,5.17,12.00,0.04,23.32
111.00,19.00,0.94,5.17,12.00,0.04,23.32
111.00,7.00,0.94,5.17,12.00,0.04,23.32
111.00,49.00,0.94,5.17,12.00,0.04,23.32
111.00,52.00,0.94,5.17,12.00,0.04,23.32
111.00,9.00,0.94,5.17,12.00,0.04,23.32
111.00,28.00,0.94,5.17,12.00,0.04,23.32
111.00,6.00,0.94,5.17,12.00,0.04,23.32
111.00,0.00,0.94,5.17,12.00,0.04,23.32
111.00,53.00,0.94,5.17,12.00,0.04,23.32
111.00,10.00,7.05,46.85,18.20,0.07,31.16
111.00,13.00,9.40,59.39,18.31,0.08,31.05
111.00,36.00,0.94,5.17,12.00,0.04,23.32
111.00,45.00,0.94,5.17,12.00,0.04,23.32
111.00,12.00,0.94,5.17,12.00,0.04,23.32
111.00,54.00,0.94,5.17,12.00,0.04,23.32
111.00,15.00,0.94,5.17,12.00,0.04,23.32
111.00,27.00,0.94,5.17,12.00,0.04,23.32
111.00,47.00,0.94,5.17,12.00,0.04,23.32
111.00,40.00,0.94,5.17,12.00,0.04,23.32
111.00,17.00,0.94,5.17,12.00,0.04,23.32
111.00,63.00,0.94,5.17,12.00,0.04,23.32
111.00,38.00,0.94,5.17,12.00,0.04,23.32
111.00,30.00,0.94,5.17,12.00,0.04,23.32
111.00,50.00,0.94,5.17,12.00,0.04,23.32
111.00,57.00,0.94,5.17,12.00,0.04,23.32
111.00,62.00,0.94,5.17,12.00,0.04,23.32
111.00,31.00,0.94,5.17,12.00,0.04,23.32
111.00,55.00,0.94,5.17,12.00,0.04,23.32
111.00,44.00,1.72,12.06,10.67,0.07,23.73
111.00,16.00,0.94,5.17,12.00,0.04,23.32
111.00,37.00,0.94,5.17,12.00,0.04,23.32
111.00,35.00,0.94,5.17,12.00,0.04,23.32
111.00,59.00,0.94,5.17,12.00,0.04,23.32
111.00,24.00,0.94,5.17,12.00,0.04,23.32
111.00,32.00,0.94,5.17,12.00,0.04,23.32
111.00,51.00,0.94,5.17,12.00,0.04,23.32
111.00,58.00,0.94,5.17,12.00,0.04,23.32
111.00,41.00,0.94,5.17,12.00,0.04,23.32
111.00,61.00,0.94,5.17,12.00,0.04,23.32
111.00,56.00,7.52,53.02,17.83,0.07,30.38
111.00,29.00,9.40,59.39,18.31,0.08,31.05
111.00,34.00,11.28,80.33,21.60,0.10,35.97
111.00,25.00,5.64,43.09,16.60,0.07,29.38
111.00,33.00,6.11,43.89,16.80,0.07,29.56
111.00,26.00,11.75,75.50,20.40,0.10,34.49
111.00,60.00,21.62,165.83,22.52,0.21,44.34
111.00,22.00,13.63,103.03,20.57,0.11,35.26
111.00,67.00,0.94,5.17,12.00,0.04,23.32
111.00,66.00,0.94,5.17,12.00,0.04,23.32
111.00,70.00,0.94,5.17,12.00,0.04,23.32
111.00,71.00,0.94,5.17,12.00,0.04,23.32
111.00,73.00,0.94,5.17,12.00,0.04,23.32
111.00,69.00,0.94,5.17,12.00,0.04,23.32
111.00,72.00,5.64,43.09,16.60,0.07,29.38
111.00,64.00,7.52,53.02,17.83,0.07,30.38
