# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,4.00,0.94,5.17,12.00,0.04,23.32
445.00,10.00,0.94,5.17,12.00,0.04,23.32
445.00,8.00,0.94,5.17,12.00,0.04,23.32
445.00,17.00,0.94,5.17,12.00,0.04,23.32
445.00,7.00,0.94,5.17,12.00,0.04,23.32
445.00,16.00,0.94,5.17,12.00,0.04,23.32
445.00,13.00,0.94,5.17,12.00,0.04,23.32
445.00,5.00,0.94,5.17,12.00,0.04,23.32
445.00,20.00,0.94,5.17,12.00,0.04,23.32
445.00,23.00,0.94,5.17,12.00,0.04,23.32
445.00,3.00,0.94,5.17,12.00,0.04,23.32
445.00,25.00,0.94,5.17,12.00,0.04,23.32
445.00,24.00,0.94,5.17,12.00,0.04,23.32
445.00,1.00,0.94,5.17,12.00,0.04,23.32
445.00,12.00,0.94,5.17,12.00,0.04,23.32
445.00,14.00,0.94,5.17,12.00,0.04,23.32
445.00,11.00,10.81,77.04,18.82,0.09,32.45
445.00,6.00,11.28,73.56,19.20,0.10,33.64
445.00,2.00,13.16,91.59,19.30,0.11,34.29
445.00,44.00,0.94,5.17,12.00,0.04,23.32
445.00,42.00,0.94,5.17,12.00,0.04,23.32
445.00,35.00,0.94,5.17,12.00,0.04,23.32
445.00,41.00,0.94,5.17,12.00,0.04,23.32
445.00,51.00,0.94,5.17,12.00,0.04,23.32
445.00,29.00,0.94,5.17,12.00,0.04,23.32
445.00,19.00,0.94,5.17,12.00,0.04,23.32
445.00,18.00,0.94,5.17,12.00,0.04,23.32
445.00,21.00,0.94,5.17,12.00,0.04,23.32
445.00,32.00,0.94,5.17,12.00,0.04,23.32
445.00,30.00,0.94,5.17,12.00,0.04,23.32
445.00,47.00,0.94,5.17,12.00,0.04,23.32
445.00,26.00,0.94,5.17,12.00,0.04,23.32
445.00,54.00,0.94,5.17,12.00,0.04,23.32
445.00,27.00,0.94,5.17,12.00,0.04,23.32
445.00,31.00,1.72,11.91,11.33,0.06,24.13
445.00,49.00,0.94,5.17,12.00,0.04,23.32
445.00,55.00,1.72,11.91,11.33,0.06,24.13
445.00,46.00,0.94,5.17,12.00,0.04,23.32
445.00,43.00,0.94,5.17,12.00,0.04,23.32
445.00,40.00,0.94,5.17,12.00,0.04,23.32
445.00,34.00,0.94,5.17,12.00,0.04,23.32
445.00,52.00,0.94,5.17,12.00,0.04,23.32
445.00,33.00,0.94,5.17,12.00,0.04,23.32
445.00,38.00,0.94,5.17,12.00,0.04,23.32
445.00,36.00,0.94,5.17,12.00,0.04,23.32
445.00,22.00,10.34,68.30,18.40,0.08,31.14
445.00,0.00,18.33,128.11,21.28,0.14,37.02
445.00,65.00,0.94,5.17,12.00,0.04,23.32
445.00,48.00,0.94,5.17,12.00,0.04,23.32
445.00,68.00,0.94,5.17,12.00,0.04,23.32
445.00,61.00,0.94,5.17,12.00,0.04,23.32
445.00,53.00,0.94,5.17,12.00,0.04,23.32
445.00,63.00,0.94,5.17,12.00,0.04,23.32
445.00,57.00,0.94,5.17,12.00,0.04,23.32
445.00,64.00,0.94,5.17,12.00,0.04,23.32
445.00,66.00,0.94,5.17,12.00,0.04,23.32
445.00,67.00,0.94,5.17,12.00,0.04,23.32
445.00,69.00,0.94,5.17,12.00,0.04,23.32
445.00,28.00,13.16,91.40,19.20,0.11,34.23
445.00,37.00,16.92,113.55,19.67,0.13,35.41
445.00,9.00,18.33,121.09,20.00,0.15,36.16
445.00,45.00,10.34,68.30,18.40,0.08,31.14
445.00,15.00,17.86,117.19,20.25,0.16,36.74
445.00,70.00,0.94,5.17,12.00,0.04,23.32
445.00,77.00,0.94,5.17,12.00,0.04,23.32
445.00,78.00,0.94,5.17,12.00,0.04,23.32
445.00,74.00,0.94,5.17,12.00,0.04,23.32
445.00,50.00,5.64,42.11,16.40,0.07,29.10
445.00,72.00,0.94,5.17,12.00,0.04,23.32
445.00,71.00,0.94,5.17,12.00,0.04,23.32
445.00,56.00,5.64,43.09,16.60,0.07,29.38
445.00,60.00,11.75,75.43,19.12,0.09,32.92
445.00,62.00,13.16,93.99,19.40,0.11,34.49
445.00,39.00,25.85,205.23,23.39,0.28,39.78
445.00,59.00,30.55,224.50,23.10,0.31,39.42
445.00,79.00,0.94,5.17,12.00,0.04,23.32
445.00,73.00,0.94,5.17,12.00,0.04,23.32
445.00,85.00,0.94,5.17,12.00,0.04,23.32
445.00,80.00,0.94,5.17,12.00,0.04,23.32
445.00,81.00,0.94,5.17,12.00,0.04,23.32
445.00,84.00,0.94,5.17,12.00,0.04,23.32
445.00,89.00,0.94,5.17,12.00,0.04,23.32
445.00,90.00,0.94,5.17,12.00,0.04,23.32
445.00,75.00,7.99,56.25,17.08,0.08,30.27
445.00,76.00,20.21,136.00,20.50,0.17,36.99
445.00,82.00,15.04,99.42,20.60,0.11,35.51
445.00,94.00,0.94,5.17,12.00,0.04,23.32
445.00,92.00,0.94,5.17,12.00,0.04,23.32
445.00,86.00,0.94,5.17,12.00,0.04,23.32
445.00,96.00,0.94,5.17,12.00,0.04,23.32
445.00,91.00,0.94,5.17,12.00,0.04,23.32
445.00,98.00,0.94,5.17,12.00,0.04,23.32
445.00,87.00,0.94,5.17,12.00,0.04,23.32
445.00,58.00,30.55,224.64,23.10,0.31,39.42
445.00,83.00,7.99,56.25,17.08,0.08,30.27
445.00,88.00,10.34,78.07,19.62,0.10,34.22
445.00,95.00,23.03,167.36,22.13,0.26,38.50
445.00,99.00,0.94,5.17,12.00,0.04,23.32
445.00,97.00,0.94,5.17,12.00,0.04,23.32
445.00,93.00,13.16,91.59,19.30,0.11,34.29
