# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,23.00,0.94,5.17,12.00,0.04,23.32
39.00,9.00,0.94,5.17,12.00,0.04,23.32
39.00,6.00,0.94,5.17,12.00,0.04,23.32
39.00,31.00,0.94,5.17,12.00,0.04,23.32
39.00,10.00,0.94,5.17,12.00,0.04,23.32
39.00,12.00,0.94,5.17,12.00,0.04,23.32
39.00,2.00,0.94,5.17,12.00,0.04,23.32
39.00,25.00,0.94,5.17,12.00,0.04,23.32
39.00,1.00,0.94,5.17,12.00,0.04,23.32
39.00,11.00,0.94,5.17,12.00,0.04,23.32
39.00,26.00,0.94,5.17,12.00,0.04,23.32
39.00,30.00,0.94,5.17,12.00,0.04,23.32
39.00,13.00,0.94,5.17,12.00,0.04,23.32
39.00,24.00,0.94,5.17,12.00,0.04,23.32
39.00,18.00,0.94,5.17,12.00,0.04,23.32
39.00,16.00,0.94,5.17,12.00,0.04,23.32
39.00,20.00,0.94,5.17,12.00,0.04,23.32
39.00,35.00,0.94,5.17,12.00,0.04,23.32
39.00,22.00,0.94,5.17,12.00,0.04,23.32
39.00,14.00,0.94,5.17,12.00,0.04,23.32
39.00,27.00,0.94,5.17,12.00,0.04,23.32
39.00,3.00,0.94,5.17,12.00,0.04,23.32
39.00,34.00,0.94,5.17,12.00,0.04,23.32
39.00,4.00,0.94,5.17,12.00,0.04,23.32
39.00,17.00,0.94,5.17,12.00,0.04,23.32
39.00,21.00,0.94,5.17,12.00,0.04,23.32
39.00,0.00,7.52,57.37,18.33,0.09,32.03
39.00,19.00,23.50,168.38,24.21,0.19,43.18
39.00,5.00,12.69,95.15,20.21,0.12,35.41
39.00,7.00,15.04,106.21,20.86,0.14,36.89
39.00,52.00,0.94,5.17,12.00,0.04,23.32
39.00,39.00,0.94,5.17,12.00,0.04,23.32
39.00,55.00,0.94,5.17,12.00,0.04,23.32
39.00,53.00,0.94,5.17,12.00,0.04,23.32
39.00,47.00,0.94,5.17,12.00,0.04,23.32
39.00,41.00,0.94,5.17,12.00,0.04,23.32
39.00,44.00,0.94,5.17,12.00,0.04,23.32
39.00,43.00,0.94,5.17,12.00,0.04,23.32
39.00,54.00,0.94,5.17,12.00,0.04,23.32
39.00,36.00,0.94,5.17,12.00,0.04,23.32
39.00,57.00,0.94,5.17,12.00,0.04,23.32
39.00,45.00,0.94,5.17,12.00,0.04,23.32
39.00,50.00,0.94,5.17,12.00,0.04,23.32
39.00,38.00,0.94,5.17,12.00,0.04,23.32
39.00,42.00,0.94,5.17,12.00,0.04,23.32
39.00,15.00,0.94,5.17,12.00,0.04,23.32
39.00,28.00,0.94,5.17,12.00,0.04,23.32
39.00,46.00,0.94,5.17,12.00,0.04,23.32
