# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,19.00,0.94,5.17,12.00,0.04,23.32
451.00,20.00,0.94,5.17,12.00,0.04,23.32
451.00,14.00,0.94,5.17,12.00,0.04,23.32
451.00,25.00,0.94,5.17,12.00,0.04,23.32
451.00,3.00,0.94,5.17,12.00,0.04,23.32
451.00,32.00,0.94,5.17,12.00,0.04,23.32
451.00,0.00,0.94,5.17,12.00,0.04,23.32
451.00,33.00,0.94,5.17,12.00,0.04,23.32
451.00,29.00,0.94,5.17,12.00,0.04,23.32
451.00,28.00,0.94,5.17,12.00,0.04,23.32
451.00,18.00,0.94,5.17,12.00,0.04,23.32
451.00,10.00,0.94,5.17,12.00,0.04,23.32
451.00,4.00,0.94,5.17,12.00,0.04,23.32
451.00,30.00,0.94,5.17,12.00,0.04,23.32
451.00,7.00,0.94,5.17,12.00,0.04,23.32
451.00,27.00,1.72,11.91,11.33,0.06,24.13
451.00,15.00,0.94,5.17,12.00,0.04,23.32
451.00,11.00,0.94,5.17,12.00,0.04,23.32
451.00,8.00,0.94,5.17,12.00,0.04,23.32
451.00,5.00,0.94,5.17,12.00,0.04,23.32
451.00,12.00,0.94,5.17,12.00,0.04,23.32
451.00,21.00,0.94,5.17,12.00,0.04,23.32
451.00,9.00,0.94,5.17,12.00,0.04,23.32
451.00,13.00,0.94,5.17,12.00,0.04,23.32
451.00,6.00,0.94,5.17,12.00,0.04,23.32
451.00,26.00,0.94,5.17,12.00,0.04,23.32
451.00,16.00,0.94,5.17,12.00,0.04,23.32
451.00,1.00,11.75,77.16,20.13,0.12,35.39
451.00,23.00,17.86,116.60,20.33,0.15,36.47
451.00,48.00,0.94,5.17,12.00,0.04,23.32
451.00,57.00,0.94,5.17,12.00,0.04,23.32
451.00,34.00,0.94,5.17,12.00,0.04,23.32
451.00,39.00,0.94,5.17,12.00,0.04,23.32
451.00,43.00,0.94,5.17,12.00,0.04,23.32
451.00,59.00,0.94,5.17,12.00,0.04,23.32
451.00,37.00,0.94,5.17,12.00,0.04,23.32
451.00,56.00,0.94,5.17,12.00,0.04,23.32
451.00,55.00,0.94,5.17,12.00,0.04,23.32
451.00,49.00,0.94,5.17,12.00,0.04,23.32
451.00,40.00,0.94,5.17,12.00,0.04,23.32
451.00,42.00,0.94,5.17,12.00,0.04,23.32
451.00,46.00,0.94,5.17,12.00,0.04,23.32
451.00,41.00,0.94,5.17,12.00,0.04,23.32
451.00,22.00,0.94,5.17,12.00,0.04,23.32
451.00,45.00,0.94,5.17,12.00,0.04,23.32
451.00,24.00,0.94,5.17,12.00,0.04,23.32
451.00,44.00,0.94,5.17,12.00,0.04,23.32
451.00,17.00,0.94,5.17,12.00,0.04,23.32
451.00,35.00,0.94,5.17,12.00,0.04,23.32
451.00,58.00,0.94,5.17,12.00,0.04,23.32
451.00,36.00,14.10,93.49,19.60,0.11,34.22
451.00,2.00,20.21,137.19,20.50,0.17,37.32
451.00,68.00,0.94,5.17,12.00,0.04,23.32
451.00,70.00,0.94,5.17,12.00,0.04,23.32
451.00,67.00,0.94,5.17,12.00,0.04,23.32
451.00,64.00,0.94,5.17,12.00,0.04,23.32
451.00,65.00,0.94,5.17,12.00,0.04,23.32
451.00,72.00,0.94,5.17,12.00,0.04,23.32
451.00,66.00,1.72,11.91,11.33,0.06,24.13
451.00,62.00,0.94,5.17,12.00,0.04,23.32
451.00,54.00,0.94,5.17,12.00,0.04,23.32
451.00,47.00,0.94,5.17,12.00,0.04,23.32
451.00,60.00,7.99,56.25,17.08,0.08,30.27
451.00,53.00,11.75,80.19,19.53,0.09,33.19
451.00,52.00,11.75,85.41,18.95,0.10,33.00
451.00,38.00,20.21,137.19,20.50,0.17,37.32
451.00,51.00,5.64,43.09,16.60,0.07,29.38
451.00,85.00,0.94,5.17,12.00,0.04,23.32
451.00,71.00,0.94,5.17,12.00,0.04,23.32
451.00,69.00,0.94,5.17,12.00,0.04,23.32
451.00,75.00,0.94,5.17,12.00,0.04,23.32
451.00,76.00,0.94,5.17,12.00,0.04,23.32
451.00,79.00,0.94,5.17,12.00,0.04,23.32
451.00,77.00,0.94,5.17,12.00,0.04,23.32
451.00,73.00,0.94,5.17,12.00,0.04,23.32
451.00,80.00,9.40,65.70,17.33,0.10,31.76
451.00,74.00,10.34,73.81,18.75,0.09,32.54
451.00,61.00,13.16,93.45,19.50,0.11,34.01
451.00,82.00,14.57,95.47,20.00,0.11,34.36
451.00,50.00,19.74,130.49,21.44,0.19,41.24
451.00,31.00,23.97,165.22,22.13,0.23,39.07
451.00,99.00,0.94,5.17,12.00,0.04,23.32
451.00,98.00,0.94,5.17,12.00,0.04,23.32
451.00,91.00,0.94,5.17,12.00,0.04,23.32
451.00,93.00,0.94,5.17,12.00,0.04,23.32
451.00,90.00,0.94,5.17,12.00,0.04,23.32
451.00,97.00,0.94,5.17,12.00,0.04,23.32
451.00,87.00,0.94,5.17,12.00,0.04,23.32
451.00,92.00,0.94,5.17,12.00,0.04,23.32
451.00,89.00,0.94,5.17,12.00,0.04,23.32
451.00,88.00,5.64,43.09,16.60,0.07,29.38
451.00,96.00,7.99,56.25,17.08,0.08,30.27
451.00,81.00,13.63,91.86,20.32,0.10,34.55
451.00,84.00,12.69,87.31,19.37,0.11,33.98
451.00,94.00,0.94,5.17,12.00,0.04,23.32
451.00,63.00,32.43,246.23,23.86,0.32,40.11
451.00,83.00,16.92,113.55,19.67,0.13,35.41
451.00,86.00,17.86,118.84,19.84,0.15,36.02
451.00,95.00,20.68,134.33,22.00,0.14,37.56
451.00,78.00,30.08,224.37,23.00,0.30,39.33
