# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,5.00,0.94,5.17,12.00,0.04,23.32
159.00,3.00,0.94,5.17,12.00,0.04,23.32
159.00,28.00,0.94,5.17,12.00,0.04,23.32
159.00,2.00,0.94,5.17,12.00,0.04,23.32
159.00,12.00,0.94,5.17,12.00,0.04,23.32
159.00,11.00,0.94,5.17,12.00,0.04,23.32
159.00,19.00,0.94,5.17,12.00,0.04,23.32
159.00,16.00,1.72,12.06,10.67,0.07,23.73
159.00,8.00,0.94,5.17,12.00,0.04,23.32
159.00,17.00,0.94,5.17,12.00,0.04,23.32
159.00,10.00,0.94,5.17,12.00,0.04,23.32
159.00,6.00,0.94,5.17,12.00,0.04,23.32
159.00,13.00,0.94,5.17,12.00,0.04,23.32
159.00,21.00,0.94,5.17,12.00,0.04,23.32
159.00,26.00,0.94,5.17,12.00,0.04,23.32
159.00,27.00,0.94,5.17,12.00,0.04,23.32
159.00,1.00,0.94,5.17,12.00,0.04,23.32
159.00,18.00,0.94,5.17,12.00,0.04,23.32
159.00,25.00,0.94,5.17,12.00,0.04,23.32
159.00,4.00,0.94,5.17,12.00,0.04,23.32
159.00,22.00,12.22,84.88,19.89,0.10,33.96
159.00,7.00,12.69,81.60,19.88,0.10,33.70
159.00,20.00,7.99,58.12,19.33,0.07,32.05
159.00,9.00,16.45,109.99,20.17,0.13,35.62
159.00,0.00,19.74,140.32,21.85,0.16,38.26
159.00,50.00,0.94,5.17,12.00,0.04,23.32
159.00,57.00,0.94,5.17,12.00,0.04,23.32
159.00,23.00,0.94,5.17,12.00,0.04,23.32
159.00,15.00,0.94,5.17,12.00,0.04,23.32
159.00,31.00,0.94,5.17,12.00,0.04,23.32
159.00,33.00,0.94,5.17,12.00,0.04,23.32
159.00,40.00,0.94,5.17,12.00,0.04,23.32
159.00,60.00,0.94,5.17,12.00,0.04,23.32
159.00,54.00,0.94,5.17,12.00,0.04,23.32
159.00,48.00,0.94,5.17,12.00,0.04,23.32
159.00,14.00,0.94,5.17,12.00,0.04,23.32
159.00,35.00,0.94,5.17,12.00,0.04,23.32
159.00,39.00,0.94,5.17,12.00,0.04,23.32
159.00,45.00,0.94,5.17,12.00,0.04,23.32
