# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,4.00,0.94,5.17,12.00,0.04,23.32
208.00,20.00,0.94,5.17,12.00,0.04,23.32
208.00,23.00,0.94,5.17,12.00,0.04,23.32
208.00,11.00,0.94,5.64,12.00,0.03,23.44
208.00,2.00,0.94,5.17,12.00,0.04,23.32
208.00,18.00,0.94,5.17,12.00,0.04,23.32
208.00,15.00,0.94,5.17,12.00,0.04,23.32
208.00,16.00,0.94,5.17,12.00,0.04,23.32
208.00,5.00,0.94,5.17,12.00,0.04,23.32
208.00,27.00,0.94,5.17,12.00,0.04,23.32
208.00,1.00,0.94,5.17,12.00,0.04,23.32
208.00,12.00,1.72,12.06,10.67,0.07,23.73
208.00,13.00,0.94,5.17,12.00,0.04,23.32
208.00,6.00,0.94,5.17,12.00,0.04,23.32
208.00,14.00,0.94,5.17,12.00,0.04,23.32
208.00,25.00,0.94,5.17,12.00,0.04,23.32
208.00,33.00,0.94,5.17,12.00,0.04,23.32
208.00,17.00,0.94,5.17,12.00,0.04,23.32
208.00,3.00,0.94,5.64,12.00,0.03,23.44
208.00,10.00,0.94,5.17,12.00,0.04,23.32
208.00,7.00,0.94,5.17,12.00,0.04,23.32
208.00,8.00,0.94,5.17,12.00,0.04,23.32
208.00,9.00,0.94,5.17,12.00,0.04,23.32
208.00,0.00,5.64,43.09,16.60,0.07,29.38
208.00,30.00,13.16,96.29,21.26,0.13,37.01
208.00,21.00,12.69,92.91,19.70,0.10,34.10
208.00,28.00,18.33,122.37,19.38,0.17,36.29
208.00,19.00,12.05,99.21,21.37,0.12,36.62
208.00,53.00,0.94,5.17,12.00,0.04,23.32
208.00,57.00,0.94,5.17,12.00,0.04,23.32
208.00,51.00,0.94,5.17,12.00,0.04,23.32
208.00,26.00,0.94,5.17,12.00,0.04,23.32
208.00,38.00,0.94,5.17,12.00,0.04,23.32
208.00,42.00,0.94,5.17,12.00,0.04,23.32
208.00,49.00,0.94,5.17,12.00,0.04,23.32
208.00,46.00,0.94,5.17,12.00,0.04,23.32
208.00,29.00,0.94,5.17,12.00,0.04,23.32
208.00,41.00,0.94,5.17,12.00,0.04,23.32
208.00,37.00,0.94,5.17,12.00,0.04,23.32
208.00,39.00,0.94,5.17,12.00,0.04,23.32
208.00,43.00,0.94,5.17,12.00,0.04,23.32
208.00,62.00,0.94,5.17,12.00,0.04,23.32
208.00,59.00,0.94,5.17,12.00,0.04,23.32
208.00,35.00,0.94,5.17,12.00,0.04,23.32
