# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,19.00,0.94,5.17,12.00,0.04,23.32
30.00,5.00,0.94,5.17,12.00,0.04,23.32
30.00,15.00,0.94,5.17,12.00,0.04,23.32
30.00,2.00,0.94,5.17,12.00,0.04,23.32
30.00,18.00,0.94,5.17,12.00,0.04,23.32
30.00,6.00,0.94,5.17,12.00,0.04,23.32
30.00,10.00,0.94,5.17,12.00,0.04,23.32
30.00,33.00,0.94,5.17,12.00,0.04,23.32
30.00,22.00,0.94,5.17,12.00,0.04,23.32
30.00,26.00,0.94,5.17,12.00,0.04,23.32
30.00,1.00,0.94,5.17,12.00,0.04,23.32
30.00,3.00,0.94,5.17,12.00,0.04,23.32
30.00,8.00,0.94,5.17,12.00,0.04,23.32
30.00,23.00,0.94,5.17,12.00,0.04,23.32
30.00,20.00,0.94,5.17,12.00,0.04,23.32
30.00,25.00,0.94,5.17,12.00,0.04,23.32
30.00,0.00,0.94,5.17,12.00,0.04,23.32
30.00,7.00,0.94,5.17,12.00,0.04,23.32
30.00,4.00,0.94,5.17,12.00,0.04,23.32
30.00,9.00,0.94,5.17,12.00,0.04,23.32
30.00,24.00,0.94,5.17,12.00,0.04,23.32
30.00,53.00,0.94,5.17,12.00,0.04,23.32
30.00,52.00,0.94,5.17,12.00,0.04,23.32
30.00,12.00,0.94,5.17,12.00,0.04,23.32
30.00,34.00,0.94,5.17,12.00,0.04,23.32
30.00,47.00,0.94,5.17,12.00,0.04,23.32
30.00,30.00,0.94,5.17,12.00,0.04,23.32
30.00,38.00,0.94,5.17,12.00,0.04,23.32
30.00,54.00,0.94,5.17,12.00,0.04,23.32
30.00,40.00,0.94,5.17,12.00,0.04,23.32
30.00,35.00,0.94,5.17,12.00,0.04,23.32
30.00,17.00,0.94,5.17,12.00,0.04,23.32
30.00,32.00,0.94,5.17,12.00,0.04,23.32
30.00,27.00,0.94,5.17,12.00,0.04,23.32
30.00,41.00,0.94,5.17,12.00,0.04,23.32
30.00,60.00,0.94,5.17,12.00,0.04,23.32
30.00,28.00,0.94,5.17,12.00,0.04,23.32
30.00,44.00,0.94,5.17,12.00,0.04,23.32
30.00,39.00,0.94,5.17,12.00,0.04,23.32
30.00,13.00,0.94,5.17,12.00,0.04,23.32
30.00,61.00,0.94,5.17,12.00,0.04,23.32
30.00,48.00,0.94,5.17,12.00,0.04,23.32
30.00,37.00,1.72,12.06,10.67,0.07,23.73
30.00,50.00,0.94,5.17,12.00,0.04,23.32
30.00,16.00,12.22,95.08,20.95,0.14,37.13
30.00,36.00,14.57,105.15,20.95,0.12,36.24
30.00,31.00,13.63,103.01,21.00,0.12,36.58
30.00,21.00,10.34,78.35,21.33,0.10,35.42
30.00,11.00,16.92,119.08,21.39,0.14,37.29
30.00,29.00,11.28,71.81,19.33,0.08,32.18
30.00,42.00,17.39,125.75,21.92,0.16,38.32
30.00,14.00,16.92,132.09,22.92,0.14,38.82
30.00,67.00,0.94,5.17,12.00,0.04,23.32
30.00,45.00,0.94,5.17,12.00,0.04,23.32
30.00,49.00,0.94,5.17,12.00,0.04,23.32
30.00,58.00,0.94,5.17,12.00,0.04,23.32
30.00,51.00,0.94,5.17,12.00,0.04,23.32
30.00,66.00,0.94,5.17,12.00,0.04,23.32
30.00,64.00,0.94,5.17,12.00,0.04,23.32
30.00,46.00,0.94,5.17,12.00,0.04,23.32
30.00,59.00,0.94,5.17,12.00,0.04,23.32
30.00,57.00,0.94,5.17,12.00,0.04,23.32
30.00,63.00,0.94,5.17,12.00,0.04,23.32
30.00,56.00,1.72,12.06,10.67,0.07,23.73
30.00,65.00,5.17,39.68,16.89,0.06,29.48
