# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,0.00,0.94,5.17,12.00,0.04,23.32
99.00,16.00,0.94,5.17,12.00,0.04,23.32
99.00,18.00,0.94,5.17,12.00,0.04,23.32
99.00,35.00,0.94,5.17,12.00,0.04,23.32
99.00,24.00,0.94,5.17,12.00,0.04,23.32
99.00,1.00,0.94,5.17,12.00,0.04,23.32
99.00,14.00,0.94,5.17,12.00,0.04,23.32
99.00,38.00,0.94,5.17,12.00,0.04,23.32
99.00,13.00,0.94,5.17,12.00,0.04,23.32
99.00,23.00,0.94,5.17,12.00,0.04,23.32
99.00,32.00,0.94,5.17,12.00,0.04,23.32
99.00,41.00,0.94,5.17,12.00,0.04,23.32
99.00,6.00,0.94,5.17,12.00,0.04,23.32
99.00,10.00,1.72,12.06,10.67,0.07,23.73
99.00,21.00,0.94,5.17,12.00,0.04,23.32
99.00,15.00,0.94,5.17,12.00,0.04,23.32
99.00,27.00,0.94,5.17,12.00,0.04,23.32
99.00,12.00,0.94,5.17,12.00,0.04,23.32
99.00,2.00,0.94,5.17,12.00,0.04,23.32
99.00,30.00,0.94,5.17,12.00,0.04,23.32
99.00,4.00,0.94,5.17,12.00,0.04,23.32
99.00,19.00,0.94,5.17,12.00,0.04,23.32
99.00,17.00,0.94,5.17,12.00,0.04,23.32
99.00,36.00,1.72,12.06,10.67,0.07,23.73
99.00,26.00,0.94,5.17,12.00,0.04,23.32
99.00,43.00,7.52,53.02,17.83,0.07,30.38
99.00,3.00,7.52,53.02,17.83,0.07,30.38
99.00,5.00,8.46,67.20,19.85,0.10,34.38
99.00,25.00,11.28,78.13,19.12,0.11,34.36
99.00,7.00,14.57,100.63,20.19,0.12,35.20
99.00,8.00,19.27,139.57,21.48,0.18,38.62
99.00,9.00,18.80,125.83,21.04,0.15,37.33
99.00,49.00,0.94,5.17,12.00,0.04,23.32
99.00,47.00,0.94,5.17,12.00,0.04,23.32
99.00,52.00,0.94,5.17,12.00,0.04,23.32
99.00,57.00,0.94,5.17,12.00,0.04,23.32
99.00,55.00,0.94,5.17,12.00,0.04,23.32
99.00,29.00,0.94,5.17,12.00,0.04,23.32
99.00,31.00,0.94,5.17,12.00,0.04,23.32
99.00,42.00,0.94,5.17,12.00,0.04,23.32
99.00,33.00,0.94,5.17,12.00,0.04,23.32
99.00,44.00,0.94,5.17,12.00,0.04,23.32
99.00,59.00,0.94,5.17,12.00,0.04,23.32
99.00,28.00,0.94,5.17,12.00,0.04,23.32
99.00,22.00,0.94,5.17,12.00,0.04,23.32
99.00,58.00,0.94,5.17,12.00,0.04,23.32
99.00,37.00,0.94,5.17,12.00,0.04,23.32
99.00,51.00,0.94,5.17,12.00,0.04,23.32
99.00,34.00,0.94,5.17,12.00,0.04,23.32
99.00,20.00,0.94,5.17,12.00,0.04,23.32
99.00,39.00,0.94,5.17,12.00,0.04,23.32
99.00,63.00,0.94,5.17,12.00,0.04,23.32
99.00,40.00,0.94,5.17,12.00,0.04,23.32
99.00,46.00,5.64,43.09,16.60,0.07,29.38
99.00,48.00,16.45,114.26,21.04,0.14,36.89
99.00,45.00,16.92,123.03,21.25,0.17,38.10
99.00,50.00,17.39,131.42,21.08,0.17,37.95
99.00,66.00,0.94,5.17,12.00,0.04,23.32
99.00,61.00,0.94,5.17,12.00,0.04,23.32
99.00,54.00,0.94,5.17,12.00,0.04,23.32
99.00,60.00,0.94,5.17,12.00,0.04,23.32
99.00,62.00,0.94,5.17,12.00,0.04,23.32
99.00,65.00,0.94,5.17,12.00,0.04,23.32
99.00,53.00,0.94,5.17,12.00,0.04,23.32
99.00,67.00,12.69,87.95,19.89,0.10,33.90
99.00,64.00,13.16,102.35,21.68,0.14,37.94
99.00,56.00,16.45,123.56,20.72,0.16,37.26
99.00,73.00,0.94,5.17,12.00,0.04,23.32
99.00,74.00,0.94,5.17,12.00,0.04,23.32
99.00,75.00,0.94,5.17,12.00,0.04,23.32
99.00,71.00,0.94,5.17,12.00,0.04,23.32
99.00,11.00,14.57,100.63,20.19,0.12,35.20
99.00,76.00,10.34,71.56,19.33,0.09,32.87
99.00,69.00,11.28,71.81,19.33,0.08,32.18
99.00,72.00,12.22,78.19,19.25,0.12,34.83
99.00,68.00,11.28,79.64,19.18,0.10,33.25
99.00,70.00,11.28,71.81,19.33,0.08,32.18
99.00,81.00,0.94,5.17,12.00,0.04,23.32
99.00,84.00,0.94,5.17,12.00,0.04,23.32
99.00,86.00,0.94,5.17,12.00,0.04,23.32
99.00,78.00,0.94,5.17,12.00,0.04,23.32
99.00,97.00,0.94,5.17,12.00,0.04,23.32
99.00,90.00,0.94,5.17,12.00,0.04,23.32
99.00,94.00,0.94,5.17,12.00,0.04,23.32
99.00,83.00,0.94,5.17,12.00,0.04,23.32
99.00,92.00,0.94,5.17,12.00,0.04,23.32
99.00,82.00,0.94,5.17,12.00,0.04,23.32
99.00,93.00,0.94,5.17,12.00,0.04,23.32
99.00,77.00,0.94,5.17,12.00,0.04,23.32
99.00,89.00,0.94,5.17,12.00,0.04,23.32
99.00,80.00,0.94,5.17,12.00,0.04,23.32
99.00,96.00,0.94,5.17,12.00,0.04,23.32
99.00,79.00,9.40,59.39,18.31,0.08,31.05
99.00,85.00,17.86,119.01,20.92,0.17,37.66
99.00,87.00,0.94,5.17,12.00,0.04,23.32
99.00,99.00,0.94,5.17,12.00,0.04,23.32
99.00,98.00,0.94,5.17,12.00,0.04,23.32
99.00,88.00,0.94,5.17,12.00,0.04,23.32
99.00,95.00,9.87,70.18,18.27,0.10,33.08
99.00,91.00,22.09,153.64,23.21,0.18,40.09
