# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,11.00,0.94,5.64,12.00,0.03,23.44
167.00,12.00,0.94,5.17,12.00,0.04,23.32
167.00,1.00,0.94,5.17,12.00,0.04,23.32
167.00,4.00,0.94,5.17,12.00,0.04,23.32
167.00,15.00,0.94,5.17,12.00,0.04,23.32
167.00,7.00,0.94,5.17,12.00,0.04,23.32
167.00,8.00,0.94,5.17,12.00,0.04,23.32
167.00,20.00,0.94,5.17,12.00,0.04,23.32
167.00,10.00,0.94,5.17,12.00,0.04,23.32
167.00,2.00,0.94,5.17,12.00,0.04,23.32
167.00,9.00,0.94,5.17,12.00,0.04,23.32
167.00,0.00,0.94,5.17,12.00,0.04,23.32
167.00,6.00,0.94,5.17,12.00,0.04,23.32
167.00,13.00,0.94,5.17,12.00,0.04,23.32
167.00,14.00,15.51,112.17,20.91,0.17,37.65
167.00,3.00,8.46,54.71,18.00,0.08,30.90
167.00,5.00,14.10,96.71,20.50,0.11,35.38
167.00,32.00,0.94,5.17,12.00,0.04,23.32
167.00,33.00,0.94,5.17,12.00,0.04,23.32
167.00,30.00,0.94,5.17,12.00,0.04,23.32
167.00,42.00,0.94,5.17,12.00,0.04,23.32
167.00,56.00,0.94,5.17,12.00,0.04,23.32
167.00,47.00,0.94,5.17,12.00,0.04,23.32
167.00,61.00,0.94,5.17,12.00,0.04,23.32
167.00,54.00,0.94,5.17,12.00,0.04,23.32
167.00,29.00,0.94,5.17,12.00,0.04,23.32
167.00,36.00,0.94,5.17,12.00,0.04,23.32
167.00,39.00,1.72,12.06,10.67,0.07,23.73
167.00,44.00,0.94,5.17,12.00,0.04,23.32
167.00,63.00,0.94,5.17,12.00,0.04,23.32
167.00,55.00,0.94,5.17,12.00,0.04,23.32
167.00,52.00,0.94,5.17,12.00,0.04,23.32
167.00,22.00,0.94,5.17,12.00,0.04,23.32
167.00,37.00,1.72,12.06,10.67,0.07,23.73
167.00,28.00,0.94,5.17,12.00,0.04,23.32
167.00,27.00,0.94,5.17,12.00,0.04,23.32
167.00,38.00,0.94,5.17,12.00,0.04,23.32
167.00,25.00,0.94,5.17,12.00,0.04,23.32
167.00,19.00,0.94,5.17,12.00,0.04,23.32
167.00,50.00,0.94,5.17,12.00,0.04,23.32
167.00,41.00,0.94,5.17,12.00,0.04,23.32
167.00,24.00,0.94,5.17,12.00,0.04,23.32
167.00,53.00,0.94,5.17,12.00,0.04,23.32
167.00,16.00,0.94,6.58,16.00,0.02,27.11
167.00,34.00,0.94,5.17,12.00,0.04,23.32
167.00,21.00,0.94,5.17,12.00,0.04,23.32
167.00,59.00,0.94,5.17,12.00,0.04,23.32
167.00,49.00,0.94,5.17,12.00,0.04,23.32
167.00,43.00,0.94,5.17,12.00,0.04,23.32
167.00,57.00,0.94,5.17,12.00,0.04,23.32
167.00,45.00,7.52,52.28,17.50,0.07,30.16
167.00,26.00,11.28,79.36,21.47,0.10,35.96
167.00,60.00,13.63,93.96,19.80,0.11,34.39
167.00,23.00,10.34,69.96,17.87,0.10,32.43
167.00,40.00,7.52,52.28,17.50,0.07,30.16
167.00,51.00,11.75,85.78,20.59,0.10,34.72
167.00,58.00,13.63,95.23,20.10,0.11,35.02
167.00,17.00,18.33,135.02,22.15,0.14,38.13
167.00,46.00,11.28,75.28,18.38,0.12,34.05
167.00,64.00,0.94,5.17,12.00,0.04,23.32
167.00,66.00,0.94,5.17,12.00,0.04,23.32
167.00,67.00,0.94,5.17,12.00,0.04,23.32
167.00,65.00,13.16,82.93,20.59,0.10,34.47
167.00,62.00,14.10,95.40,20.20,0.11,34.83
167.00,31.00,16.45,114.37,20.08,0.15,36.47
167.00,35.00,23.97,154.31,23.63,0.17,40.16
167.00,48.00,13.63,93.96,19.80,0.11,34.39
167.00,77.00,0.94,5.17,12.00,0.04,23.32
167.00,82.00,0.94,5.17,12.00,0.04,23.32
167.00,68.00,0.94,5.17,12.00,0.04,23.32
167.00,75.00,0.94,5.17,12.00,0.04,23.32
167.00,81.00,0.94,5.17,12.00,0.04,23.32
167.00,84.00,0.94,5.17,12.00,0.04,23.32
167.00,80.00,0.94,5.17,12.00,0.04,23.32
167.00,79.00,0.94,5.17,12.00,0.04,23.32
167.00,74.00,0.94,5.17,12.00,0.04,23.32
167.00,72.00,0.94,5.17,12.00,0.04,23.32
167.00,69.00,0.94,5.17,12.00,0.04,23.32
167.00,86.00,0.94,5.17,12.00,0.04,23.32
167.00,70.00,0.94,5.17,12.00,0.04,23.32
167.00,71.00,0.94,5.17,12.00,0.04,23.32
167.00,88.00,0.94,5.17,12.00,0.04,23.32
167.00,87.00,0.94,5.17,12.00,0.04,23.32
167.00,85.00,0.94,5.17,12.00,0.04,23.32
167.00,78.00,0.94,5.17,12.00,0.04,23.32
167.00,18.00,24.44,182.62,23.27,0.24,39.84
167.00,89.00,7.05,45.77,17.80,0.10,32.29
167.00,83.00,11.75,79.25,19.18,0.09,32.98
167.00,73.00,17.39,127.12,20.46,0.16,37.04
167.00,76.00,17.39,120.17,21.08,0.12,36.21
167.00,95.00,0.94,5.17,12.00,0.04,23.32
167.00,94.00,0.94,5.17,12.00,0.04,23.32
167.00,98.00,0.94,5.17,12.00,0.04,23.32
167.00,90.00,0.94,5.17,12.00,0.04,23.32
167.00,99.00,0.94,5.17,12.00,0.04,23.32
167.00,97.00,0.94,5.17,12.00,0.04,23.32
167.00,91.00,0.94,5.17,12.00,0.04,23.32
167.00,93.00,0.94,5.17,12.00,0.04,23.32
167.00,96.00,10.34,68.30,18.40,0.08,31.14
167.00,92.00,11.28,76.57,20.53,0.10,35.08
