# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,59.00,0.94,5.17,12.00,0.04,23.32
128.00,61.00,0.94,5.17,12.00,0.04,23.32
128.00,49.00,1.72,12.06,10.67,0.07,23.73
128.00,53.00,0.94,5.17,12.00,0.04,23.32
128.00,51.00,11.75,84.09,20.88,0.11,36.06
128.00,48.00,12.69,90.03,20.00,0.11,34.62
128.00,64.00,16.92,104.30,21.30,0.15,37.49
128.00,37.00,15.04,104.40,21.50,0.14,37.66
128.00,40.00,16.92,125.40,21.67,0.14,37.58
128.00,56.00,12.69,89.46,19.58,0.11,34.51
128.00,77.00,0.94,5.17,12.00,0.04,23.32
128.00,75.00,0.94,5.17,12.00,0.04,23.32
128.00,71.00,0.94,5.17,12.00,0.04,23.32
128.00,82.00,0.94,5.17,12.00,0.04,23.32
128.00,81.00,0.94,5.17,12.00,0.04,23.32
128.00,76.00,0.94,5.17,12.00,0.04,23.32
128.00,89.00,0.94,5.17,12.00,0.04,23.32
128.00,72.00,0.94,5.17,12.00,0.04,23.32
128.00,83.00,0.94,5.17,12.00,0.04,23.32
128.00,80.00,0.94,5.17,12.00,0.04,23.32
128.00,70.00,0.94,5.17,12.00,0.04,23.32
128.00,69.00,0.94,5.17,12.00,0.04,23.32
128.00,78.00,0.94,5.17,12.00,0.04,23.32
128.00,84.00,0.94,5.17,12.00,0.04,23.32
128.00,79.00,0.94,5.17,12.00,0.04,23.32
128.00,85.00,7.99,65.14,19.23,0.09,33.49
128.00,74.00,11.28,74.28,19.87,0.11,34.55
128.00,73.00,11.75,90.13,19.68,0.10,34.25
128.00,66.00,12.69,90.90,19.89,0.10,33.88
128.00,99.00,0.94,5.17,12.00,0.04,23.32
128.00,95.00,0.94,5.17,12.00,0.04,23.32
128.00,94.00,0.94,5.17,12.00,0.04,23.32
128.00,98.00,0.94,5.17,12.00,0.04,23.32
128.00,97.00,0.94,5.17,12.00,0.04,23.32
128.00,93.00,0.94,5.17,12.00,0.04,23.32
128.00,87.00,0.94,5.17,12.00,0.04,23.32
128.00,90.00,0.94,5.17,12.00,0.04,23.32
128.00,96.00,0.94,5.17,12.00,0.04,23.32
128.00,88.00,1.72,12.06,10.67,0.07,23.73
128.00,92.00,11.75,80.00,19.29,0.10,33.31
128.00,86.00,14.57,89.48,21.65,0.11,36.02
128.00,91.00,20.68,155.23,22.93,0.17,39.47
