# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,41.00,0.94,5.17,12.00,0.04,23.32
471.00,54.00,0.94,5.17,12.00,0.04,23.32
471.00,25.00,0.94,5.17,12.00,0.04,23.32
471.00,48.00,0.94,5.17,12.00,0.04,23.32
471.00,47.00,0.94,5.17,12.00,0.04,23.32
471.00,53.00,0.94,5.17,12.00,0.04,23.32
471.00,42.00,0.94,5.17,12.00,0.04,23.32
471.00,36.00,0.94,5.17,12.00,0.04,23.32
471.00,58.00,0.94,5.17,12.00,0.04,23.32
471.00,45.00,0.94,5.17,12.00,0.04,23.32
471.00,63.00,0.94,5.17,12.00,0.04,23.32
471.00,43.00,0.94,5.17,12.00,0.04,23.32
471.00,50.00,0.94,5.17,12.00,0.04,23.32
471.00,46.00,0.94,5.17,12.00,0.04,23.32
471.00,39.00,0.94,5.17,12.00,0.04,23.32
471.00,34.00,10.34,68.30,18.40,0.08,31.14
471.00,59.00,12.69,81.94,20.12,0.09,33.87
471.00,29.00,12.69,88.65,19.58,0.10,33.39
471.00,22.00,10.81,77.04,18.82,0.09,32.45
471.00,40.00,5.64,43.09,16.60,0.07,29.38
471.00,44.00,15.98,117.96,19.04,0.21,43.11
471.00,16.00,17.39,120.74,19.23,0.17,35.99
471.00,64.00,0.94,5.17,12.00,0.04,23.32
471.00,67.00,0.94,5.17,12.00,0.04,23.32
471.00,66.00,0.94,5.17,12.00,0.04,23.32
471.00,72.00,0.94,5.17,12.00,0.04,23.32
471.00,65.00,0.94,5.17,12.00,0.04,23.32
471.00,68.00,0.94,5.17,12.00,0.04,23.32
471.00,60.00,0.94,5.17,12.00,0.04,23.32
471.00,52.00,0.94,5.17,12.00,0.04,23.32
471.00,69.00,1.72,11.28,11.33,0.06,24.17
471.00,61.00,23.03,163.84,21.55,0.27,37.94
471.00,55.00,16.92,113.55,19.67,0.13,35.41
471.00,73.00,0.94,5.17,12.00,0.04,23.32
471.00,75.00,0.94,5.17,12.00,0.04,23.32
471.00,71.00,0.94,5.17,12.00,0.04,23.32
471.00,82.00,0.94,5.17,12.00,0.04,23.32
471.00,84.00,0.94,6.58,18.00,0.04,29.32
471.00,79.00,0.94,5.17,12.00,0.04,23.32
471.00,83.00,0.94,5.17,12.00,0.04,23.32
471.00,81.00,7.99,56.25,17.08,0.08,30.27
471.00,80.00,7.99,56.25,17.08,0.08,30.27
471.00,76.00,10.34,68.30,18.40,0.08,31.14
471.00,78.00,12.22,79.14,19.18,0.10,33.61
471.00,77.00,12.22,87.83,19.37,0.10,33.34
471.00,70.00,23.03,164.25,21.55,0.27,37.94
471.00,74.00,18.80,132.21,20.22,0.18,37.20
471.00,88.00,0.94,5.17,12.00,0.04,23.32
471.00,92.00,0.94,5.17,12.00,0.04,23.32
471.00,87.00,0.94,5.17,12.00,0.04,23.32
471.00,89.00,0.94,5.17,12.00,0.04,23.32
471.00,98.00,0.94,5.17,12.00,0.04,23.32
471.00,97.00,0.94,5.17,12.00,0.04,23.32
471.00,86.00,0.94,5.17,12.00,0.04,23.32
471.00,94.00,0.94,5.17,12.00,0.04,23.32
471.00,96.00,0.94,5.17,12.00,0.04,23.32
471.00,99.00,0.94,5.17,12.00,0.04,23.32
471.00,93.00,0.94,5.17,12.00,0.04,23.32
471.00,95.00,1.72,11.28,11.33,0.06,24.17
471.00,90.00,10.81,77.04,18.82,0.09,32.45
471.00,85.00,12.69,87.06,19.26,0.10,33.66
471.00,91.00,20.68,137.46,20.57,0.17,37.34
