# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,29.00,0.94,5.17,12.00,0.04,23.32
351.00,6.00,0.94,5.17,12.00,0.04,23.32
351.00,15.00,0.94,5.17,12.00,0.04,23.32
351.00,21.00,0.94,5.17,12.00,0.04,23.32
351.00,8.00,0.94,5.17,12.00,0.04,23.32
351.00,11.00,0.94,5.17,12.00,0.04,23.32
351.00,2.00,0.94,5.17,12.00,0.04,23.32
351.00,4.00,0.94,5.17,12.00,0.04,23.32
351.00,0.00,0.94,5.17,12.00,0.04,23.32
351.00,1.00,0.94,5.17,12.00,0.04,23.32
351.00,7.00,0.94,5.17,12.00,0.04,23.32
351.00,3.00,0.94,5.17,12.00,0.04,23.32
351.00,10.00,0.94,5.17,12.00,0.04,23.32
351.00,12.00,10.81,78.20,18.94,0.09,32.69
351.00,5.00,17.86,122.37,19.54,0.16,36.02
351.00,13.00,23.97,168.57,22.65,0.24,39.06
351.00,18.00,16.45,119.93,20.00,0.15,36.41
351.00,55.00,0.94,5.17,12.00,0.04,23.32
351.00,52.00,0.94,5.17,12.00,0.04,23.32
351.00,31.00,0.94,5.17,12.00,0.04,23.32
351.00,34.00,0.94,5.17,12.00,0.04,23.32
351.00,19.00,0.94,5.17,12.00,0.04,23.32
351.00,43.00,0.94,5.17,12.00,0.04,23.32
351.00,22.00,0.94,5.17,12.00,0.04,23.32
351.00,25.00,0.94,5.17,12.00,0.04,23.32
351.00,57.00,0.94,5.17,12.00,0.04,23.32
351.00,35.00,0.94,5.17,12.00,0.04,23.32
351.00,17.00,0.94,5.17,12.00,0.04,23.32
351.00,20.00,0.94,5.17,12.00,0.04,23.32
351.00,27.00,0.94,5.17,12.00,0.04,23.32
351.00,50.00,0.94,5.17,12.00,0.04,23.32
351.00,62.00,0.94,5.17,12.00,0.04,23.32
351.00,23.00,0.94,5.17,12.00,0.04,23.32
351.00,41.00,0.94,5.17,12.00,0.04,23.32
351.00,28.00,0.94,5.17,12.00,0.04,23.32
351.00,40.00,0.94,5.17,12.00,0.04,23.32
351.00,37.00,0.94,5.17,12.00,0.04,23.32
351.00,32.00,0.94,5.17,12.00,0.04,23.32
351.00,33.00,0.94,5.17,12.00,0.04,23.32
351.00,51.00,0.94,5.17,12.00,0.04,23.32
351.00,30.00,0.94,5.17,12.00,0.04,23.32
351.00,49.00,0.94,5.17,12.00,0.04,23.32
351.00,46.00,0.94,5.17,12.00,0.04,23.32
351.00,44.00,0.94,5.17,12.00,0.04,23.32
351.00,56.00,0.94,5.17,12.00,0.04,23.32
351.00,42.00,0.94,5.17,12.00,0.04,23.32
351.00,38.00,0.94,5.17,12.00,0.04,23.32
351.00,47.00,5.64,43.09,16.60,0.07,29.38
351.00,45.00,5.64,43.09,16.60,0.07,29.38
351.00,24.00,9.87,65.98,17.87,0.08,31.15
351.00,60.00,9.87,68.67,18.53,0.09,32.38
351.00,16.00,13.16,93.15,20.42,0.10,34.66
351.00,36.00,9.87,74.78,19.87,0.08,33.13
351.00,14.00,12.22,91.80,18.80,0.12,34.27
351.00,39.00,17.39,120.14,20.00,0.16,36.48
351.00,48.00,20.68,148.67,22.00,0.17,38.67
351.00,9.00,18.80,131.72,20.52,0.17,37.22
351.00,69.00,0.94,5.17,12.00,0.04,23.32
351.00,70.00,0.94,5.17,12.00,0.04,23.32
351.00,71.00,0.94,5.17,12.00,0.04,23.32
351.00,68.00,0.94,5.17,12.00,0.04,23.32
351.00,66.00,0.94,5.17,12.00,0.04,23.32
351.00,61.00,0.94,5.17,12.00,0.04,23.32
351.00,67.00,0.94,5.17,12.00,0.04,23.32
351.00,58.00,0.94,5.17,12.00,0.04,23.32
351.00,63.00,0.94,5.17,12.00,0.04,23.32
351.00,54.00,0.94,5.17,12.00,0.04,23.32
351.00,64.00,7.99,51.81,16.83,0.09,31.06
351.00,59.00,7.52,51.30,16.33,0.09,30.49
351.00,53.00,10.34,68.30,18.40,0.08,31.14
351.00,65.00,17.39,123.27,19.54,0.18,37.57
351.00,80.00,0.94,5.17,12.00,0.04,23.32
351.00,79.00,0.94,5.17,12.00,0.04,23.32
351.00,84.00,0.94,5.17,12.00,0.04,23.32
351.00,77.00,0.94,5.17,12.00,0.04,23.32
351.00,88.00,0.94,5.17,12.00,0.04,23.32
351.00,75.00,0.94,5.17,12.00,0.04,23.32
351.00,83.00,0.94,5.17,12.00,0.04,23.32
351.00,85.00,0.94,5.17,12.00,0.04,23.32
351.00,89.00,0.94,5.17,12.00,0.04,23.32
351.00,73.00,0.94,5.17,12.00,0.04,23.32
351.00,86.00,0.94,5.17,12.00,0.04,23.32
351.00,74.00,0.94,5.17,12.00,0.04,23.32
351.00,76.00,11.28,80.03,19.29,0.10,33.28
351.00,78.00,13.63,96.46,19.90,0.10,34.30
351.00,72.00,21.15,164.04,22.00,0.20,43.88
351.00,26.00,35.25,249.11,23.95,0.30,40.31
351.00,98.00,0.94,5.17,12.00,0.04,23.32
351.00,94.00,0.94,5.17,12.00,0.04,23.32
351.00,95.00,0.94,5.17,12.00,0.04,23.32
351.00,99.00,0.94,5.17,12.00,0.04,23.32
351.00,96.00,0.94,5.17,12.00,0.04,23.32
351.00,93.00,0.94,5.17,12.00,0.04,23.32
351.00,91.00,0.94,5.17,12.00,0.04,23.32
351.00,87.00,0.94,5.17,12.00,0.04,23.32
351.00,92.00,0.94,5.17,12.00,0.04,23.32
351.00,82.00,10.34,67.92,18.13,0.08,31.08
351.00,97.00,10.81,77.04,18.82,0.09,32.45
351.00,90.00,12.69,88.65,19.58,0.10,33.39
351.00,81.00,19.74,143.60,21.21,0.18,38.36
