# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,14.00,0.94,5.17,12.00,0.04,23.32
334.00,18.00,0.94,5.17,12.00,0.04,23.32
334.00,30.00,0.94,5.17,12.00,0.04,23.32
334.00,11.00,0.94,5.17,12.00,0.04,23.32
334.00,8.00,0.94,5.17,12.00,0.04,23.32
334.00,6.00,0.94,5.17,12.00,0.04,23.32
334.00,24.00,0.94,5.17,12.00,0.04,23.32
334.00,10.00,0.94,5.17,12.00,0.04,23.32
334.00,17.00,0.94,5.17,12.00,0.04,23.32
334.00,28.00,0.94,5.17,12.00,0.04,23.32
334.00,15.00,0.94,5.17,12.00,0.04,23.32
334.00,36.00,0.94,5.17,12.00,0.04,23.32
334.00,4.00,0.94,5.17,12.00,0.04,23.32
334.00,13.00,0.94,5.17,12.00,0.04,23.32
334.00,1.00,0.94,5.17,12.00,0.04,23.32
334.00,25.00,0.94,5.17,12.00,0.04,23.32
334.00,35.00,0.94,5.17,12.00,0.04,23.32
334.00,34.00,0.94,5.17,12.00,0.04,23.32
334.00,3.00,0.94,5.17,12.00,0.04,23.32
334.00,26.00,0.94,5.17,12.00,0.04,23.32
334.00,0.00,0.94,5.17,12.00,0.04,23.32
334.00,16.00,0.94,5.17,12.00,0.04,23.32
334.00,33.00,0.94,5.17,12.00,0.04,23.32
334.00,5.00,0.94,5.17,12.00,0.04,23.32
334.00,21.00,0.94,5.17,12.00,0.04,23.32
334.00,9.00,0.94,5.17,12.00,0.04,23.32
334.00,2.00,10.34,68.30,18.40,0.08,31.14
334.00,12.00,10.81,77.04,18.82,0.09,32.45
334.00,7.00,14.57,108.70,19.57,0.13,35.33
334.00,29.00,14.57,108.70,19.57,0.13,35.33
334.00,44.00,0.94,5.17,12.00,0.04,23.32
334.00,49.00,0.94,5.17,12.00,0.04,23.32
334.00,27.00,0.94,5.17,12.00,0.04,23.32
334.00,38.00,0.94,5.17,12.00,0.04,23.32
334.00,57.00,0.94,5.17,12.00,0.04,23.32
334.00,55.00,0.94,5.17,12.00,0.04,23.32
334.00,20.00,0.94,5.17,12.00,0.04,23.32
334.00,43.00,0.94,5.17,12.00,0.04,23.32
334.00,56.00,0.94,5.17,12.00,0.04,23.32
334.00,53.00,0.94,5.17,12.00,0.04,23.32
334.00,39.00,0.94,5.17,12.00,0.04,23.32
334.00,48.00,0.94,5.17,12.00,0.04,23.32
334.00,60.00,0.94,6.58,16.00,0.02,27.11
334.00,41.00,0.94,5.17,12.00,0.04,23.32
334.00,50.00,0.94,5.17,12.00,0.04,23.32
334.00,47.00,0.94,5.17,12.00,0.04,23.32
334.00,63.00,1.72,11.28,11.33,0.06,24.17
334.00,23.00,0.94,5.17,12.00,0.04,23.32
334.00,22.00,0.94,5.17,12.00,0.04,23.32
334.00,40.00,0.94,5.17,12.00,0.04,23.32
334.00,46.00,0.94,5.17,12.00,0.04,23.32
334.00,62.00,1.72,11.28,11.33,0.06,24.17
334.00,32.00,0.94,5.17,12.00,0.04,23.32
334.00,45.00,8.46,56.16,19.33,0.06,31.63
334.00,37.00,11.28,80.14,19.41,0.09,32.89
334.00,42.00,10.81,77.04,18.82,0.09,32.45
334.00,51.00,13.63,96.93,20.00,0.11,34.44
334.00,61.00,19.27,133.03,20.52,0.18,37.63
334.00,52.00,20.21,144.39,21.36,0.19,39.52
334.00,19.00,24.44,185.73,23.15,0.24,39.59
334.00,67.00,0.94,5.17,12.00,0.04,23.32
334.00,64.00,0.94,5.17,12.00,0.04,23.32
334.00,54.00,0.94,5.17,12.00,0.04,23.32
334.00,58.00,10.34,68.83,18.53,0.07,31.10
334.00,65.00,5.64,43.09,16.60,0.07,29.38
334.00,31.00,25.38,184.63,22.91,0.26,39.29
334.00,76.00,0.94,5.17,12.00,0.04,23.32
334.00,68.00,0.94,5.17,12.00,0.04,23.32
334.00,75.00,0.94,5.17,12.00,0.04,23.32
334.00,78.00,0.94,5.17,12.00,0.04,23.32
334.00,80.00,0.94,5.17,12.00,0.04,23.32
334.00,71.00,0.94,5.17,12.00,0.04,23.32
334.00,70.00,0.94,5.17,12.00,0.04,23.32
334.00,66.00,0.94,5.17,12.00,0.04,23.32
334.00,72.00,0.94,6.58,18.00,0.04,29.32
334.00,74.00,0.94,5.17,12.00,0.04,23.32
334.00,79.00,0.94,5.17,12.00,0.04,23.32
334.00,77.00,13.16,90.77,19.68,0.11,34.46
334.00,69.00,13.16,94.76,19.70,0.11,34.59
334.00,98.00,0.94,5.17,12.00,0.04,23.32
334.00,92.00,0.94,5.17,12.00,0.04,23.32
334.00,93.00,0.94,5.17,12.00,0.04,23.32
334.00,90.00,0.94,5.17,12.00,0.04,23.32
334.00,83.00,0.94,5.17,12.00,0.04,23.32
334.00,97.00,0.94,5.17,12.00,0.04,23.32
