# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,13.00,0.94,5.17,12.00,0.04,23.32
429.00,16.00,0.94,5.17,12.00,0.04,23.32
429.00,6.00,0.94,5.17,12.00,0.04,23.32
429.00,15.00,0.94,5.17,12.00,0.04,23.32
429.00,1.00,0.94,5.17,12.00,0.04,23.32
429.00,17.00,0.94,5.17,12.00,0.04,23.32
429.00,3.00,0.94,5.17,12.00,0.04,23.32
429.00,14.00,0.94,5.17,12.00,0.04,23.32
429.00,0.00,0.94,5.17,12.00,0.04,23.32
429.00,10.00,0.94,5.17,12.00,0.04,23.32
429.00,4.00,0.94,5.17,12.00,0.04,23.32
429.00,5.00,0.94,5.17,12.00,0.04,23.32
429.00,11.00,0.94,5.17,12.00,0.04,23.32
429.00,9.00,0.94,5.17,12.00,0.04,23.32
429.00,12.00,0.94,5.17,12.00,0.04,23.32
429.00,7.00,6.11,42.39,16.60,0.08,30.23
429.00,2.00,12.69,87.31,19.37,0.11,33.98
429.00,8.00,16.92,113.55,19.67,0.13,35.41
429.00,45.00,0.94,5.17,12.00,0.04,23.32
429.00,31.00,0.94,5.17,12.00,0.04,23.32
429.00,18.00,0.94,5.17,12.00,0.04,23.32
429.00,37.00,0.94,5.17,12.00,0.04,23.32
429.00,25.00,0.94,5.17,12.00,0.04,23.32
429.00,27.00,0.94,6.11,14.00,0.02,25.11
429.00,21.00,0.94,5.17,12.00,0.04,23.32
429.00,40.00,0.94,5.17,12.00,0.04,23.32
429.00,24.00,0.94,5.17,12.00,0.04,23.32
429.00,36.00,0.94,5.17,12.00,0.04,23.32
429.00,28.00,0.94,5.17,12.00,0.04,23.32
429.00,19.00,0.94,5.17,12.00,0.04,23.32
429.00,42.00,0.94,5.17,12.00,0.04,23.32
429.00,30.00,0.94,5.17,12.00,0.04,23.32
429.00,23.00,0.94,5.17,12.00,0.04,23.32
429.00,29.00,0.94,5.17,12.00,0.04,23.32
429.00,32.00,6.11,41.50,16.40,0.07,28.98
429.00,33.00,12.69,93.94,19.50,0.12,34.78
429.00,38.00,12.22,86.39,19.26,0.10,33.41
429.00,26.00,18.80,123.32,19.54,0.18,36.67
429.00,70.00,0.94,5.17,12.00,0.04,23.32
429.00,68.00,0.94,5.17,12.00,0.04,23.32
429.00,72.00,0.94,5.17,12.00,0.04,23.32
429.00,71.00,0.94,5.17,12.00,0.04,23.32
429.00,47.00,0.94,5.17,12.00,0.04,23.32
429.00,56.00,0.94,5.17,12.00,0.04,23.32
429.00,66.00,0.94,5.17,12.00,0.04,23.32
429.00,67.00,0.94,5.17,12.00,0.04,23.32
429.00,65.00,0.94,5.17,12.00,0.04,23.32
429.00,46.00,0.94,5.17,12.00,0.04,23.32
429.00,53.00,0.94,5.17,12.00,0.04,23.32
429.00,64.00,0.94,5.17,12.00,0.04,23.32
429.00,62.00,0.94,5.17,12.00,0.04,23.32
429.00,54.00,0.94,5.17,12.00,0.04,23.32
429.00,60.00,0.94,5.17,12.00,0.04,23.32
429.00,34.00,0.94,5.17,12.00,0.04,23.32
429.00,41.00,0.94,5.17,12.00,0.04,23.32
429.00,58.00,0.94,5.17,12.00,0.04,23.32
429.00,63.00,0.94,5.17,12.00,0.04,23.32
429.00,39.00,0.94,5.17,12.00,0.04,23.32
429.00,49.00,0.94,5.17,12.00,0.04,23.32
429.00,51.00,0.94,5.17,12.00,0.04,23.32
429.00,48.00,1.72,11.91,11.33,0.06,24.13
429.00,50.00,1.72,11.91,11.33,0.06,24.13
429.00,55.00,7.99,56.25,17.08,0.08,30.27
429.00,59.00,7.99,56.00,17.38,0.08,30.55
429.00,57.00,12.69,88.65,19.58,0.10,33.39
429.00,35.00,13.16,96.53,20.00,0.13,35.92
429.00,61.00,15.98,112.71,19.42,0.16,35.99
429.00,43.00,20.68,143.94,22.22,0.18,39.26
429.00,20.00,13.16,92.20,19.40,0.11,34.42
429.00,44.00,14.10,96.44,20.84,0.12,36.38
429.00,86.00,0.94,5.17,12.00,0.04,23.32
429.00,22.00,34.78,246.70,23.81,0.32,40.11
429.00,79.00,0.94,5.17,12.00,0.04,23.32
429.00,85.00,0.94,5.17,12.00,0.04,23.32
429.00,91.00,0.94,5.17,12.00,0.04,23.32
429.00,83.00,0.94,5.17,12.00,0.04,23.32
429.00,88.00,0.94,5.17,12.00,0.04,23.32
429.00,92.00,0.94,5.17,12.00,0.04,23.32
429.00,90.00,0.94,5.17,12.00,0.04,23.32
429.00,89.00,0.94,5.17,12.00,0.04,23.32
429.00,81.00,0.94,5.17,12.00,0.04,23.32
429.00,69.00,0.94,5.17,12.00,0.04,23.32
429.00,77.00,0.94,5.17,12.00,0.04,23.32
429.00,87.00,0.94,5.17,12.00,0.04,23.32
429.00,75.00,0.94,5.17,12.00,0.04,23.32
429.00,84.00,5.64,43.09,16.60,0.07,29.38
429.00,80.00,10.34,68.30,18.40,0.08,31.14
429.00,82.00,10.34,68.30,18.40,0.08,31.14
429.00,78.00,10.81,77.04,18.82,0.09,32.45
429.00,73.00,14.10,95.52,20.20,0.11,35.16
429.00,76.00,18.80,122.28,20.16,0.19,38.52
429.00,74.00,20.21,138.10,20.71,0.17,37.42
429.00,94.00,0.94,5.17,12.00,0.04,23.32
429.00,93.00,0.94,5.17,12.00,0.04,23.32
429.00,99.00,0.94,5.17,12.00,0.04,23.32
429.00,97.00,0.94,5.17,12.00,0.04,23.32
429.00,95.00,0.94,5.17,12.00,0.04,23.32
429.00,96.00,0.94,5.17,12.00,0.04,23.32
429.00,98.00,0.94,5.17,12.00,0.04,23.32
429.00,52.00,31.49,228.97,23.55,0.31,39.87
