# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,5.00,0.94,5.17,12.00,0.04,23.32
498.00,1.00,0.94,5.17,12.00,0.04,23.32
498.00,3.00,0.94,5.17,12.00,0.04,23.32
498.00,14.00,0.94,5.17,12.00,0.04,23.32
498.00,4.00,0.94,5.17,12.00,0.04,23.32
498.00,19.00,0.94,5.17,12.00,0.04,23.32
498.00,16.00,0.94,5.17,12.00,0.04,23.32
498.00,15.00,0.94,5.17,12.00,0.04,23.32
498.00,11.00,0.94,5.17,12.00,0.04,23.32
498.00,2.00,0.94,5.17,12.00,0.04,23.32
498.00,10.00,0.94,5.17,12.00,0.04,23.32
498.00,7.00,0.94,5.17,12.00,0.04,23.32
498.00,6.00,0.94,5.17,12.00,0.04,23.32
498.00,0.00,0.94,5.17,12.00,0.04,23.32
498.00,28.00,0.94,5.17,12.00,0.04,23.32
498.00,31.00,0.94,5.17,12.00,0.04,23.32
498.00,18.00,0.94,5.17,12.00,0.04,23.32
498.00,30.00,0.94,5.17,12.00,0.04,23.32
498.00,21.00,0.94,5.17,12.00,0.04,23.32
498.00,46.00,0.94,5.17,12.00,0.04,23.32
498.00,40.00,0.94,5.17,12.00,0.04,23.32
498.00,9.00,0.94,5.17,12.00,0.04,23.32
498.00,45.00,1.72,11.28,11.33,0.06,24.17
498.00,24.00,0.94,5.17,12.00,0.04,23.32
498.00,17.00,0.94,5.17,12.00,0.04,23.32
498.00,8.00,0.94,5.17,12.00,0.04,23.32
498.00,39.00,0.94,5.17,12.00,0.04,23.32
498.00,22.00,0.94,5.17,12.00,0.04,23.32
498.00,37.00,0.94,5.17,12.00,0.04,23.32
498.00,42.00,0.94,5.17,12.00,0.04,23.32
498.00,62.00,0.94,5.17,12.00,0.04,23.32
498.00,26.00,0.94,5.17,12.00,0.04,23.32
498.00,34.00,0.94,5.17,12.00,0.04,23.32
498.00,61.00,10.34,68.30,18.40,0.08,31.14
498.00,63.00,10.81,77.04,18.82,0.09,32.45
498.00,20.00,12.69,88.65,19.58,0.10,33.39
498.00,38.00,10.81,77.04,18.82,0.09,32.45
498.00,23.00,11.28,76.54,19.00,0.11,33.93
498.00,27.00,17.39,123.45,19.69,0.17,36.37
498.00,25.00,20.68,149.60,21.38,0.20,42.94
498.00,13.00,23.50,167.01,20.73,0.27,37.12
498.00,12.00,22.56,165.13,22.06,0.22,41.95
498.00,69.00,0.94,5.17,12.00,0.04,23.32
498.00,66.00,0.94,5.17,12.00,0.04,23.32
498.00,72.00,0.94,5.17,12.00,0.04,23.32
498.00,58.00,0.94,5.17,12.00,0.04,23.32
498.00,64.00,0.94,5.17,12.00,0.04,23.32
498.00,50.00,0.94,5.17,12.00,0.04,23.32
498.00,77.00,0.94,5.17,12.00,0.04,23.32
498.00,73.00,0.94,5.17,12.00,0.04,23.32
498.00,65.00,0.94,5.17,12.00,0.04,23.32
498.00,51.00,0.94,5.17,12.00,0.04,23.32
498.00,76.00,0.94,5.17,12.00,0.04,23.32
498.00,44.00,0.94,5.17,12.00,0.04,23.32
498.00,36.00,0.94,5.17,12.00,0.04,23.32
498.00,52.00,0.94,5.17,12.00,0.04,23.32
498.00,57.00,0.94,5.17,12.00,0.04,23.32
498.00,60.00,0.94,5.17,12.00,0.04,23.32
498.00,33.00,0.94,5.17,12.00,0.04,23.32
498.00,70.00,0.94,5.17,12.00,0.04,23.32
498.00,35.00,0.94,5.17,12.00,0.04,23.32
498.00,49.00,0.94,5.17,12.00,0.04,23.32
498.00,48.00,0.94,5.17,12.00,0.04,23.32
498.00,41.00,1.72,11.28,11.33,0.06,24.17
498.00,43.00,0.94,5.17,12.00,0.04,23.32
498.00,32.00,0.94,5.17,12.00,0.04,23.32
498.00,53.00,0.94,5.17,12.00,0.04,23.32
498.00,68.00,0.94,5.17,12.00,0.04,23.32
498.00,55.00,0.94,5.17,12.00,0.04,23.32
498.00,29.00,0.94,5.17,12.00,0.04,23.32
498.00,67.00,5.64,43.09,16.60,0.07,29.38
498.00,74.00,7.99,56.32,17.08,0.08,30.32
498.00,47.00,5.64,43.09,16.60,0.07,29.38
498.00,54.00,10.34,70.59,18.93,0.09,32.59
498.00,71.00,10.81,73.40,18.88,0.09,32.46
498.00,56.00,22.09,162.61,21.55,0.23,38.44
498.00,59.00,16.92,119.05,19.60,0.18,37.19
498.00,84.00,0.94,5.17,12.00,0.04,23.32
498.00,79.00,0.94,5.17,12.00,0.04,23.32
498.00,80.00,0.94,5.17,12.00,0.04,23.32
498.00,78.00,0.94,5.17,12.00,0.04,23.32
498.00,81.00,0.94,5.17,12.00,0.04,23.32
498.00,83.00,0.94,5.17,12.00,0.04,23.32
498.00,91.00,0.94,5.17,12.00,0.04,23.32
498.00,82.00,0.94,5.17,12.00,0.04,23.32
498.00,85.00,0.94,5.17,12.00,0.04,23.32
498.00,86.00,0.94,5.17,12.00,0.04,23.32
498.00,90.00,0.94,5.17,12.00,0.04,23.32
498.00,89.00,15.98,112.37,19.42,0.15,35.86
498.00,75.00,13.63,92.39,19.30,0.11,34.04
498.00,87.00,16.92,113.55,19.67,0.13,35.41
498.00,88.00,18.33,124.90,19.92,0.16,36.30
498.00,92.00,0.94,5.17,12.00,0.04,23.32
498.00,98.00,0.94,5.17,12.00,0.04,23.32
498.00,96.00,0.94,5.17,12.00,0.04,23.32
498.00,93.00,0.94,5.17,12.00,0.04,23.32
498.00,97.00,0.94,5.17,12.00,0.04,23.32
498.00,94.00,0.94,5.17,12.00,0.04,23.32
498.00,95.00,9.87,68.71,18.27,0.10,32.66
498.00,99.00,11.75,74.81,19.00,0.09,32.33
