# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,14.00,0.94,5.17,12.00,0.04,23.32
78.00,5.00,0.94,5.17,12.00,0.04,23.32
78.00,1.00,0.94,5.17,12.00,0.04,23.32
78.00,17.00,0.94,5.17,12.00,0.04,23.32
78.00,13.00,0.94,5.17,12.00,0.04,23.32
78.00,15.00,0.94,5.17,12.00,0.04,23.32
78.00,16.00,0.94,5.17,12.00,0.04,23.32
78.00,10.00,0.94,5.17,12.00,0.04,23.32
78.00,7.00,0.94,5.17,12.00,0.04,23.32
78.00,8.00,0.94,5.17,12.00,0.04,23.32
78.00,0.00,0.94,5.17,12.00,0.04,23.32
78.00,12.00,0.94,5.17,12.00,0.04,23.32
78.00,18.00,0.94,5.17,12.00,0.04,23.32
78.00,2.00,11.28,71.81,19.33,0.08,32.18
78.00,4.00,18.80,125.83,21.04,0.15,37.33
78.00,49.00,0.94,5.17,12.00,0.04,23.32
78.00,37.00,0.94,5.17,12.00,0.04,23.32
78.00,36.00,0.94,5.17,12.00,0.04,23.32
78.00,26.00,0.94,5.17,12.00,0.04,23.32
78.00,44.00,0.94,5.17,12.00,0.04,23.32
78.00,21.00,0.94,5.17,12.00,0.04,23.32
78.00,47.00,0.94,5.17,12.00,0.04,23.32
78.00,31.00,0.94,5.17,12.00,0.04,23.32
78.00,46.00,0.94,5.17,12.00,0.04,23.32
78.00,41.00,0.94,5.17,12.00,0.04,23.32
78.00,22.00,0.94,7.05,18.00,0.02,29.11
78.00,27.00,0.94,5.17,12.00,0.04,23.32
78.00,33.00,0.94,5.17,12.00,0.04,23.32
78.00,20.00,0.94,5.17,12.00,0.04,23.32
78.00,55.00,1.72,12.06,10.67,0.07,23.73
78.00,39.00,0.94,5.17,12.00,0.04,23.32
78.00,29.00,0.94,5.17,12.00,0.04,23.32
78.00,40.00,0.94,5.17,12.00,0.04,23.32
78.00,53.00,0.94,5.17,12.00,0.04,23.32
78.00,45.00,0.94,5.17,12.00,0.04,23.32
78.00,11.00,5.64,43.09,16.60,0.07,29.38
78.00,50.00,0.94,5.17,12.00,0.04,23.32
78.00,28.00,0.94,5.17,12.00,0.04,23.32
78.00,25.00,0.94,5.17,12.00,0.04,23.32
78.00,34.00,0.94,5.17,12.00,0.04,23.32
78.00,48.00,0.94,5.17,12.00,0.04,23.32
78.00,43.00,1.72,12.06,10.67,0.07,23.73
78.00,30.00,4.23,30.81,16.00,0.06,28.65
78.00,51.00,9.40,58.09,18.00,0.07,30.68
78.00,23.00,11.28,78.12,18.94,0.10,33.01
78.00,54.00,7.52,53.02,17.83,0.07,30.38
78.00,9.00,12.69,101.11,20.80,0.12,36.41
78.00,38.00,9.40,58.09,18.00,0.07,30.68
78.00,24.00,9.87,70.96,18.53,0.10,33.14
78.00,3.00,19.74,136.43,21.77,0.16,38.17
78.00,6.00,22.09,145.93,22.67,0.18,39.66
78.00,19.00,12.69,91.34,20.11,0.11,34.99
78.00,64.00,0.94,5.17,12.00,0.04,23.32
78.00,65.00,0.94,5.17,12.00,0.04,23.32
78.00,68.00,0.94,5.17,12.00,0.04,23.32
78.00,66.00,0.94,5.17,12.00,0.04,23.32
78.00,52.00,0.94,5.17,12.00,0.04,23.32
78.00,62.00,0.94,5.17,12.00,0.04,23.32
78.00,60.00,0.94,5.17,12.00,0.04,23.32
78.00,57.00,0.94,5.17,12.00,0.04,23.32
78.00,61.00,0.94,5.17,12.00,0.04,23.32
78.00,56.00,0.94,5.17,12.00,0.04,23.32
78.00,67.00,0.94,5.17,12.00,0.04,23.32
78.00,58.00,0.94,5.17,12.00,0.04,23.32
78.00,63.00,5.64,43.09,16.60,0.07,29.38
78.00,35.00,14.57,90.62,22.24,0.11,37.00
78.00,32.00,14.57,101.98,20.57,0.11,35.24
78.00,84.00,0.94,5.17,12.00,0.04,23.32
78.00,71.00,0.94,5.17,12.00,0.04,23.32
78.00,78.00,0.94,5.17,12.00,0.04,23.32
78.00,86.00,0.94,5.17,12.00,0.04,23.32
78.00,80.00,0.94,5.17,12.00,0.04,23.32
78.00,76.00,0.94,5.17,12.00,0.04,23.32
78.00,88.00,0.94,5.17,12.00,0.04,23.32
78.00,81.00,0.94,5.17,12.00,0.04,23.32
78.00,83.00,0.94,5.17,12.00,0.04,23.32
78.00,82.00,0.94,5.17,12.00,0.04,23.32
78.00,73.00,0.94,5.17,12.00,0.04,23.32
78.00,77.00,0.94,5.17,12.00,0.04,23.32
78.00,72.00,0.94,5.17,12.00,0.04,23.32
78.00,79.00,0.94,5.17,12.00,0.04,23.32
78.00,85.00,0.94,5.17,12.00,0.04,23.32
78.00,59.00,12.69,88.62,19.16,0.12,34.43
78.00,87.00,12.69,103.74,21.20,0.13,36.88
78.00,70.00,18.80,129.50,21.60,0.15,37.76
78.00,42.00,14.57,100.63,20.19,0.12,35.20
78.00,69.00,18.80,126.53,21.36,0.15,37.61
78.00,91.00,0.94,5.17,12.00,0.04,23.32
78.00,89.00,0.94,5.17,12.00,0.04,23.32
78.00,90.00,0.94,5.17,12.00,0.04,23.32
78.00,74.00,27.26,191.45,24.67,0.23,42.24
78.00,99.00,0.94,5.17,12.00,0.04,23.32
78.00,96.00,0.94,5.17,12.00,0.04,23.32
78.00,94.00,0.94,5.17,12.00,0.04,23.32
78.00,95.00,0.94,5.17,12.00,0.04,23.32
78.00,97.00,0.94,5.17,12.00,0.04,23.32
78.00,92.00,18.80,125.83,21.04,0.15,37.33
78.00,98.00,14.10,95.56,20.20,0.11,34.93
78.00,75.00,27.26,191.45,24.67,0.23,42.24
78.00,93.00,23.50,160.56,23.31,0.18,40.44
