# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,51.00,13.63,106.37,22.00,0.12,37.21
244.00,21.00,13.16,91.19,18.80,0.12,34.30
244.00,22.00,12.69,87.56,19.37,0.10,33.83
244.00,70.00,0.94,5.17,12.00,0.04,23.32
244.00,64.00,0.94,5.17,12.00,0.04,23.32
244.00,72.00,0.94,5.17,12.00,0.04,23.32
244.00,69.00,0.94,5.17,12.00,0.04,23.32
244.00,68.00,0.94,5.17,12.00,0.04,23.32
244.00,63.00,0.94,5.17,12.00,0.04,23.32
244.00,57.00,0.94,5.17,12.00,0.04,23.32
244.00,58.00,0.94,5.17,12.00,0.04,23.32
244.00,61.00,0.94,5.17,12.00,0.04,23.32
244.00,65.00,0.94,5.17,12.00,0.04,23.32
244.00,59.00,0.94,5.17,12.00,0.04,23.32
244.00,55.00,0.94,5.17,12.00,0.04,23.32
244.00,62.00,0.94,5.17,12.00,0.04,23.32
244.00,66.00,5.64,42.20,16.20,0.07,29.23
244.00,60.00,7.99,53.93,17.83,0.07,30.47
244.00,67.00,10.81,78.56,19.06,0.09,32.87
244.00,56.00,11.75,77.36,19.50,0.09,33.10
244.00,36.00,24.44,180.02,23.03,0.24,39.48
244.00,88.00,0.94,5.17,12.00,0.04,23.32
244.00,82.00,0.94,5.17,12.00,0.04,23.32
244.00,81.00,0.94,5.64,12.00,0.03,23.44
244.00,71.00,0.94,5.17,12.00,0.04,23.32
244.00,80.00,0.94,5.17,12.00,0.04,23.32
244.00,85.00,0.94,5.17,12.00,0.04,23.32
244.00,77.00,0.94,5.17,12.00,0.04,23.32
244.00,84.00,0.94,5.17,12.00,0.04,23.32
244.00,76.00,0.94,5.17,12.00,0.04,23.32
244.00,91.00,0.94,5.17,12.00,0.04,23.32
244.00,75.00,0.94,5.17,12.00,0.04,23.32
244.00,79.00,0.94,5.17,12.00,0.04,23.32
244.00,89.00,0.94,5.17,12.00,0.04,23.32
244.00,78.00,0.94,5.17,12.00,0.04,23.32
244.00,86.00,0.94,5.17,12.00,0.04,23.32
244.00,73.00,1.72,12.06,10.67,0.07,23.73
244.00,83.00,0.94,5.17,12.00,0.04,23.32
244.00,74.00,7.99,53.93,17.83,0.07,30.47
244.00,90.00,13.16,92.37,19.00,0.12,34.31
244.00,87.00,18.33,122.37,19.38,0.17,36.29
244.00,99.00,0.94,5.17,12.00,0.04,23.32
244.00,93.00,0.94,5.17,12.00,0.04,23.32
244.00,92.00,0.94,5.17,12.00,0.04,23.32
244.00,96.00,0.94,5.17,12.00,0.04,23.32
244.00,95.00,0.94,5.17,12.00,0.04,23.32
244.00,94.00,0.94,5.17,12.00,0.04,23.32
244.00,98.00,0.94,5.17,12.00,0.04,23.32
244.00,97.00,0.94,5.17,12.00,0.04,23.32
