# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,12.00,0.94,5.17,12.00,0.04,23.32
226.00,8.00,0.94,5.17,12.00,0.04,23.32
226.00,4.00,0.94,5.17,12.00,0.04,23.32
226.00,24.00,0.94,5.17,12.00,0.04,23.32
226.00,23.00,0.94,5.17,12.00,0.04,23.32
226.00,7.00,0.94,5.17,12.00,0.04,23.32
226.00,22.00,0.94,5.17,12.00,0.04,23.32
226.00,13.00,0.94,5.17,12.00,0.04,23.32
226.00,6.00,0.94,5.17,12.00,0.04,23.32
226.00,19.00,0.94,5.17,12.00,0.04,23.32
226.00,15.00,0.94,5.17,12.00,0.04,23.32
226.00,9.00,0.94,5.17,12.00,0.04,23.32
226.00,3.00,0.94,5.64,12.00,0.03,23.44
226.00,28.00,0.94,5.17,12.00,0.04,23.32
226.00,17.00,0.94,5.17,12.00,0.04,23.32
226.00,27.00,0.94,5.17,12.00,0.04,23.32
226.00,10.00,0.94,5.17,12.00,0.04,23.32
226.00,14.00,0.94,5.17,12.00,0.04,23.32
226.00,20.00,0.94,5.17,12.00,0.04,23.32
226.00,5.00,1.72,12.06,10.67,0.07,23.73
226.00,2.00,14.10,96.41,20.40,0.10,34.73
226.00,0.00,5.64,43.09,16.60,0.07,29.38
226.00,21.00,0.94,5.17,12.00,0.04,23.32
226.00,25.00,0.94,5.17,12.00,0.04,23.32
226.00,39.00,0.94,5.17,12.00,0.04,23.32
226.00,51.00,0.94,5.17,12.00,0.04,23.32
226.00,47.00,0.94,5.17,12.00,0.04,23.32
226.00,46.00,0.94,5.17,12.00,0.04,23.32
226.00,37.00,0.94,5.17,12.00,0.04,23.32
226.00,32.00,0.94,5.17,12.00,0.04,23.32
226.00,44.00,0.94,5.17,12.00,0.04,23.32
226.00,41.00,0.94,5.17,12.00,0.04,23.32
226.00,30.00,0.94,5.17,12.00,0.04,23.32
226.00,40.00,0.94,5.17,12.00,0.04,23.32
226.00,42.00,0.94,5.17,12.00,0.04,23.32
226.00,34.00,0.94,5.17,12.00,0.04,23.32
226.00,26.00,0.94,5.17,12.00,0.04,23.32
226.00,36.00,5.64,43.09,16.60,0.07,29.38
226.00,18.00,9.87,73.69,19.33,0.10,33.93
226.00,43.00,7.52,52.52,17.67,0.07,30.14
226.00,29.00,7.52,52.52,17.67,0.07,30.14
226.00,11.00,10.81,77.04,18.82,0.09,32.45
226.00,1.00,17.86,137.64,20.96,0.17,37.65
226.00,16.00,12.69,88.65,19.58,0.10,33.39
226.00,33.00,14.57,108.70,19.57,0.13,35.33
226.00,66.00,0.94,5.17,12.00,0.04,23.32
226.00,67.00,0.94,5.64,12.00,0.03,23.44
226.00,52.00,0.94,5.17,12.00,0.04,23.32
226.00,56.00,0.94,5.17,12.00,0.04,23.32
226.00,63.00,0.94,5.17,12.00,0.04,23.32
226.00,62.00,0.94,5.17,12.00,0.04,23.32
226.00,57.00,0.94,5.17,12.00,0.04,23.32
226.00,58.00,0.94,5.64,12.00,0.03,23.44
226.00,64.00,0.94,5.17,12.00,0.04,23.32
226.00,50.00,0.94,5.17,12.00,0.04,23.32
226.00,45.00,0.94,5.17,12.00,0.04,23.32
226.00,38.00,0.94,5.17,12.00,0.04,23.32
226.00,55.00,0.94,5.17,12.00,0.04,23.32
226.00,48.00,0.94,5.17,12.00,0.04,23.32
226.00,35.00,0.94,5.17,12.00,0.04,23.32
226.00,49.00,0.94,5.17,12.00,0.04,23.32
226.00,53.00,1.72,12.06,10.67,0.07,23.73
226.00,31.00,23.97,175.41,22.62,0.23,39.94
226.00,60.00,10.81,77.04,18.82,0.09,32.45
226.00,54.00,11.28,80.17,21.73,0.10,36.04
226.00,61.00,12.69,95.52,19.70,0.11,34.62
226.00,59.00,12.69,88.65,19.58,0.10,33.39
226.00,89.00,0.94,5.17,12.00,0.04,23.32
226.00,92.00,0.94,5.17,12.00,0.04,23.32
226.00,94.00,0.94,5.17,12.00,0.04,23.32
226.00,77.00,0.94,5.17,12.00,0.04,23.32
226.00,83.00,0.94,5.17,12.00,0.04,23.32
226.00,80.00,0.94,5.17,12.00,0.04,23.32
226.00,69.00,0.94,5.17,12.00,0.04,23.32
226.00,65.00,0.94,5.17,12.00,0.04,23.32
226.00,74.00,0.94,5.17,12.00,0.04,23.32
