# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,12.00,0.94,5.17,12.00,0.04,23.32
170.00,8.00,0.94,5.17,12.00,0.04,23.32
170.00,30.00,0.94,5.17,12.00,0.04,23.32
170.00,19.00,0.94,5.17,12.00,0.04,23.32
170.00,10.00,0.94,5.17,12.00,0.04,23.32
170.00,16.00,0.94,5.17,12.00,0.04,23.32
170.00,14.00,0.94,5.17,12.00,0.04,23.32
170.00,20.00,0.94,5.17,12.00,0.04,23.32
170.00,6.00,0.94,5.17,12.00,0.04,23.32
170.00,1.00,0.94,5.17,12.00,0.04,23.32
170.00,23.00,0.94,5.17,12.00,0.04,23.32
170.00,15.00,0.94,5.17,12.00,0.04,23.32
170.00,5.00,0.94,5.17,12.00,0.04,23.32
170.00,3.00,0.94,5.17,12.00,0.04,23.32
170.00,9.00,0.94,5.17,12.00,0.04,23.32
170.00,17.00,0.94,5.17,12.00,0.04,23.32
170.00,4.00,0.94,5.17,12.00,0.04,23.32
170.00,13.00,12.69,88.65,19.58,0.10,33.39
170.00,27.00,0.94,5.17,12.00,0.04,23.32
170.00,63.00,0.94,5.17,12.00,0.04,23.32
170.00,58.00,0.94,5.17,12.00,0.04,23.32
170.00,33.00,0.94,5.17,12.00,0.04,23.32
170.00,24.00,0.94,5.17,12.00,0.04,23.32
170.00,35.00,0.94,5.17,12.00,0.04,23.32
170.00,42.00,1.72,12.06,10.67,0.07,23.73
170.00,25.00,0.94,5.17,12.00,0.04,23.32
170.00,21.00,1.72,12.06,10.67,0.07,23.73
170.00,39.00,0.94,5.17,12.00,0.04,23.32
170.00,47.00,0.94,5.17,12.00,0.04,23.32
170.00,51.00,0.94,5.17,12.00,0.04,23.32
170.00,49.00,0.94,5.17,12.00,0.04,23.32
170.00,56.00,0.94,5.17,12.00,0.04,23.32
170.00,34.00,0.94,5.17,12.00,0.04,23.32
170.00,38.00,0.94,5.17,12.00,0.04,23.32
170.00,29.00,0.94,5.17,12.00,0.04,23.32
170.00,28.00,0.94,5.17,12.00,0.04,23.32
170.00,22.00,0.94,5.17,12.00,0.04,23.32
170.00,43.00,0.94,5.17,12.00,0.04,23.32
170.00,61.00,0.94,5.17,12.00,0.04,23.32
170.00,18.00,0.94,5.17,12.00,0.04,23.32
170.00,31.00,0.94,5.17,12.00,0.04,23.32
170.00,40.00,0.94,5.17,12.00,0.04,23.32
170.00,50.00,0.94,5.17,12.00,0.04,23.32
170.00,37.00,7.52,53.18,17.83,0.08,31.12
170.00,26.00,10.34,67.55,18.13,0.08,31.34
170.00,32.00,11.28,79.67,21.33,0.10,35.88
170.00,7.00,17.86,126.52,20.46,0.16,37.01
170.00,2.00,24.44,183.15,23.03,0.24,39.40
170.00,67.00,0.94,5.17,12.00,0.04,23.32
170.00,72.00,0.94,5.17,12.00,0.04,23.32
170.00,71.00,0.94,5.17,12.00,0.04,23.32
170.00,66.00,0.94,5.17,12.00,0.04,23.32
170.00,55.00,0.94,5.17,12.00,0.04,23.32
170.00,73.00,0.94,5.17,12.00,0.04,23.32
170.00,68.00,0.94,5.17,12.00,0.04,23.32
170.00,57.00,0.94,5.64,12.00,0.03,23.44
170.00,48.00,0.94,5.17,12.00,0.04,23.32
170.00,60.00,0.94,5.17,12.00,0.04,23.32
170.00,53.00,0.94,5.17,12.00,0.04,23.32
170.00,62.00,0.94,5.17,12.00,0.04,23.32
170.00,70.00,0.94,5.17,12.00,0.04,23.32
170.00,52.00,0.94,5.17,12.00,0.04,23.32
170.00,0.00,15.51,106.87,20.27,0.12,35.53
170.00,44.00,7.52,52.28,17.50,0.07,30.16
170.00,46.00,10.34,72.12,18.93,0.10,33.27
