# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,6.00,0.94,5.17,12.00,0.04,23.32
376.00,11.00,0.94,5.17,12.00,0.04,23.32
376.00,16.00,0.94,5.17,12.00,0.04,23.32
376.00,8.00,0.94,5.17,12.00,0.04,23.32
376.00,17.00,0.94,5.17,12.00,0.04,23.32
376.00,13.00,0.94,5.17,12.00,0.04,23.32
376.00,19.00,0.94,5.17,12.00,0.04,23.32
376.00,2.00,0.94,5.64,12.00,0.03,23.44
376.00,5.00,0.94,5.17,12.00,0.04,23.32
376.00,20.00,0.94,5.17,12.00,0.04,23.32
376.00,9.00,0.94,5.17,12.00,0.04,23.32
376.00,0.00,1.72,11.91,11.33,0.06,24.13
376.00,1.00,7.52,52.99,17.67,0.07,30.19
376.00,4.00,11.75,79.25,19.29,0.10,33.72
376.00,10.00,5.64,43.09,16.60,0.07,29.38
376.00,3.00,14.10,94.29,19.70,0.11,34.33
376.00,7.00,12.69,88.65,19.58,0.10,33.39
376.00,14.00,10.34,68.30,18.40,0.08,31.14
376.00,18.00,0.94,5.17,12.00,0.04,23.32
376.00,26.00,0.94,5.17,12.00,0.04,23.32
376.00,44.00,0.94,5.17,12.00,0.04,23.32
376.00,34.00,0.94,5.17,12.00,0.04,23.32
376.00,32.00,0.94,5.17,12.00,0.04,23.32
376.00,38.00,0.94,5.17,12.00,0.04,23.32
376.00,37.00,0.94,5.17,12.00,0.04,23.32
376.00,29.00,0.94,5.17,12.00,0.04,23.32
376.00,31.00,0.94,5.17,12.00,0.04,23.32
376.00,23.00,0.94,5.17,12.00,0.04,23.32
376.00,41.00,0.94,5.17,12.00,0.04,23.32
376.00,36.00,0.94,5.17,12.00,0.04,23.32
376.00,28.00,1.72,11.44,11.33,0.06,24.13
376.00,27.00,0.94,5.17,12.00,0.04,23.32
376.00,24.00,0.94,5.17,12.00,0.04,23.32
376.00,25.00,0.94,5.17,12.00,0.04,23.32
376.00,12.00,0.94,5.17,12.00,0.04,23.32
376.00,21.00,5.64,43.09,16.60,0.07,29.38
376.00,72.00,0.94,5.17,12.00,0.04,23.32
376.00,70.00,0.94,5.17,12.00,0.04,23.32
376.00,73.00,0.94,5.17,12.00,0.04,23.32
376.00,64.00,0.94,5.17,12.00,0.04,23.32
376.00,71.00,0.94,5.17,12.00,0.04,23.32
376.00,42.00,0.94,5.17,12.00,0.04,23.32
376.00,51.00,0.94,5.17,12.00,0.04,23.32
376.00,65.00,0.94,5.17,12.00,0.04,23.32
376.00,68.00,0.94,5.17,12.00,0.04,23.32
376.00,49.00,0.94,5.17,12.00,0.04,23.32
376.00,57.00,0.94,5.17,12.00,0.04,23.32
376.00,50.00,0.94,5.17,12.00,0.04,23.32
376.00,58.00,0.94,5.17,12.00,0.04,23.32
376.00,66.00,0.94,5.17,12.00,0.04,23.32
376.00,45.00,0.94,5.17,12.00,0.04,23.32
376.00,46.00,0.94,5.17,12.00,0.04,23.32
376.00,62.00,0.94,5.17,12.00,0.04,23.32
376.00,43.00,0.94,5.17,12.00,0.04,23.32
376.00,60.00,0.94,5.17,12.00,0.04,23.32
376.00,59.00,0.94,5.17,12.00,0.04,23.32
376.00,35.00,0.94,5.17,12.00,0.04,23.32
376.00,55.00,0.94,5.17,12.00,0.04,23.32
376.00,53.00,0.94,5.17,12.00,0.04,23.32
376.00,40.00,0.94,5.17,12.00,0.04,23.32
376.00,63.00,0.94,5.17,12.00,0.04,23.32
376.00,54.00,0.94,5.17,12.00,0.04,23.32
376.00,47.00,0.94,5.17,12.00,0.04,23.32
376.00,48.00,0.94,5.17,12.00,0.04,23.32
376.00,15.00,19.27,145.46,21.43,0.18,38.81
376.00,67.00,9.40,66.08,20.77,0.08,33.50
376.00,69.00,12.69,88.65,19.58,0.10,33.39
376.00,56.00,10.34,68.30,18.40,0.08,31.14
376.00,52.00,16.92,113.80,20.33,0.13,35.67
376.00,39.00,19.27,140.85,21.07,0.17,37.95
376.00,61.00,13.16,93.57,19.30,0.12,34.43
376.00,22.00,23.97,186.47,22.82,0.26,39.20
376.00,30.00,20.68,144.56,21.43,0.17,38.11
376.00,82.00,0.94,5.17,12.00,0.04,23.32
376.00,85.00,0.94,5.17,12.00,0.04,23.32
376.00,77.00,0.94,5.17,12.00,0.04,23.32
376.00,75.00,0.94,5.17,12.00,0.04,23.32
376.00,78.00,0.94,5.17,12.00,0.04,23.32
376.00,74.00,0.94,5.17,12.00,0.04,23.32
376.00,76.00,9.87,75.47,19.73,0.10,33.86
376.00,79.00,13.16,105.37,22.63,0.13,38.41
376.00,33.00,20.21,142.85,21.21,0.17,37.83
376.00,98.00,0.94,5.17,12.00,0.04,23.32
376.00,86.00,0.94,5.17,12.00,0.04,23.32
376.00,95.00,0.94,5.17,12.00,0.04,23.32
376.00,91.00,0.94,5.17,12.00,0.04,23.32
376.00,89.00,0.94,5.17,12.00,0.04,23.32
376.00,88.00,0.94,5.17,12.00,0.04,23.32
376.00,94.00,0.94,5.17,12.00,0.04,23.32
376.00,96.00,0.94,5.17,12.00,0.04,23.32
376.00,93.00,0.94,5.17,12.00,0.04,23.32
376.00,99.00,0.94,5.17,12.00,0.04,23.32
376.00,97.00,0.94,5.17,12.00,0.04,23.32
376.00,90.00,0.94,5.17,12.00,0.04,23.32
376.00,92.00,0.94,5.17,12.00,0.04,23.32
376.00,84.00,17.39,126.96,20.80,0.17,37.65
376.00,87.00,7.99,52.83,17.67,0.07,30.08
376.00,81.00,22.09,158.67,21.73,0.25,38.10
376.00,80.00,22.09,158.67,21.73,0.25,38.10
376.00,83.00,35.72,253.98,24.37,0.33,40.61
