# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,53.00,0.94,5.17,12.00,0.04,23.32
354.00,16.00,0.94,5.17,12.00,0.04,23.32
354.00,10.00,0.94,5.17,12.00,0.04,23.32
354.00,12.00,0.94,5.17,12.00,0.04,23.32
354.00,1.00,1.72,11.44,11.33,0.06,24.13
354.00,11.00,0.94,5.17,12.00,0.04,23.32
354.00,14.00,0.94,5.17,12.00,0.04,23.32
354.00,3.00,0.94,5.17,12.00,0.04,23.32
354.00,6.00,0.94,5.17,12.00,0.04,23.32
354.00,4.00,0.94,5.17,12.00,0.04,23.32
354.00,8.00,0.94,5.17,12.00,0.04,23.32
354.00,2.00,0.94,5.17,12.00,0.04,23.32
354.00,5.00,5.64,43.09,16.60,0.07,29.38
354.00,19.00,13.63,98.24,20.00,0.11,34.92
354.00,13.00,10.81,77.04,18.82,0.09,32.45
354.00,26.00,0.94,5.17,12.00,0.04,23.32
354.00,37.00,0.94,5.17,12.00,0.04,23.32
354.00,51.00,0.94,5.17,12.00,0.04,23.32
354.00,34.00,0.94,5.17,12.00,0.04,23.32
354.00,15.00,0.94,5.17,12.00,0.04,23.32
354.00,32.00,0.94,5.17,12.00,0.04,23.32
354.00,36.00,0.94,5.17,12.00,0.04,23.32
354.00,24.00,0.94,5.17,12.00,0.04,23.32
354.00,49.00,0.94,5.17,12.00,0.04,23.32
354.00,60.00,0.94,5.17,12.00,0.04,23.32
354.00,56.00,0.94,5.17,12.00,0.04,23.32
354.00,27.00,0.94,5.17,12.00,0.04,23.32
354.00,35.00,0.94,5.17,12.00,0.04,23.32
354.00,28.00,0.94,5.17,12.00,0.04,23.32
354.00,22.00,0.94,5.17,12.00,0.04,23.32
354.00,45.00,0.94,5.17,12.00,0.04,23.32
354.00,54.00,0.94,5.17,12.00,0.04,23.32
354.00,58.00,0.94,5.17,12.00,0.04,23.32
354.00,30.00,0.94,5.17,12.00,0.04,23.32
354.00,63.00,0.94,5.17,12.00,0.04,23.32
354.00,61.00,0.94,5.17,12.00,0.04,23.32
354.00,21.00,0.94,5.17,12.00,0.04,23.32
354.00,55.00,0.94,5.17,12.00,0.04,23.32
354.00,39.00,0.94,5.17,12.00,0.04,23.32
354.00,18.00,0.94,5.17,12.00,0.04,23.32
354.00,57.00,0.94,5.17,12.00,0.04,23.32
354.00,17.00,0.94,5.17,12.00,0.04,23.32
354.00,25.00,0.94,5.17,12.00,0.04,23.32
354.00,23.00,0.94,5.17,12.00,0.04,23.32
354.00,46.00,0.94,5.17,12.00,0.04,23.32
354.00,48.00,0.94,5.17,12.00,0.04,23.32
354.00,9.00,0.94,5.17,12.00,0.04,23.32
354.00,29.00,0.94,5.17,12.00,0.04,23.32
354.00,7.00,13.63,96.60,19.90,0.11,34.58
354.00,20.00,12.69,88.65,19.58,0.10,33.39
354.00,0.00,13.16,97.87,20.40,0.12,35.84
354.00,33.00,23.97,166.95,22.32,0.22,43.06
354.00,64.00,0.94,5.17,12.00,0.04,23.32
354.00,67.00,0.94,5.17,12.00,0.04,23.32
354.00,43.00,0.94,5.17,12.00,0.04,23.32
354.00,50.00,0.94,5.17,12.00,0.04,23.32
354.00,66.00,0.94,5.17,12.00,0.04,23.32
354.00,62.00,0.94,5.17,12.00,0.04,23.32
354.00,40.00,0.94,5.17,12.00,0.04,23.32
354.00,42.00,0.94,5.17,12.00,0.04,23.32
354.00,31.00,0.94,5.17,12.00,0.04,23.32
354.00,41.00,0.94,5.17,12.00,0.04,23.32
354.00,44.00,1.72,11.44,11.33,0.06,24.13
354.00,38.00,7.52,52.28,17.33,0.08,30.91
354.00,52.00,11.28,86.61,20.82,0.12,36.52
354.00,59.00,10.34,68.30,18.40,0.08,31.14
354.00,47.00,20.68,143.58,21.36,0.18,38.99
354.00,83.00,0.94,5.17,12.00,0.04,23.32
354.00,68.00,0.94,5.17,12.00,0.04,23.32
354.00,76.00,0.94,5.17,12.00,0.04,23.32
