# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,3.00,0.94,5.17,12.00,0.04,23.32
435.00,11.00,0.94,5.17,12.00,0.04,23.32
435.00,9.00,0.94,5.17,12.00,0.04,23.32
435.00,2.00,0.94,5.17,12.00,0.04,23.32
435.00,0.00,0.94,5.17,12.00,0.04,23.32
435.00,20.00,0.94,5.17,12.00,0.04,23.32
435.00,22.00,0.94,5.17,12.00,0.04,23.32
435.00,14.00,0.94,5.17,12.00,0.04,23.32
435.00,8.00,0.94,5.17,12.00,0.04,23.32
435.00,15.00,0.94,5.17,12.00,0.04,23.32
435.00,6.00,0.94,5.17,12.00,0.04,23.32
435.00,24.00,0.94,5.17,12.00,0.04,23.32
435.00,17.00,0.94,5.17,12.00,0.04,23.32
435.00,16.00,0.94,5.17,12.00,0.04,23.32
435.00,7.00,0.94,5.17,12.00,0.04,23.32
435.00,5.00,0.94,5.17,12.00,0.04,23.32
435.00,21.00,0.94,5.17,12.00,0.04,23.32
435.00,1.00,0.94,5.17,12.00,0.04,23.32
435.00,13.00,0.94,5.17,12.00,0.04,23.32
435.00,26.00,0.94,5.17,12.00,0.04,23.32
435.00,18.00,0.94,5.17,12.00,0.04,23.32
435.00,25.00,0.94,5.17,12.00,0.04,23.32
435.00,4.00,0.94,5.17,12.00,0.04,23.32
435.00,19.00,0.94,5.17,12.00,0.04,23.32
435.00,10.00,11.75,80.19,19.53,0.09,33.19
435.00,12.00,14.10,97.91,20.90,0.10,35.11
435.00,41.00,0.94,5.17,12.00,0.04,23.32
435.00,35.00,0.94,5.17,12.00,0.04,23.32
435.00,29.00,0.94,5.17,12.00,0.04,23.32
435.00,36.00,0.94,5.17,12.00,0.04,23.32
435.00,46.00,0.94,5.17,12.00,0.04,23.32
435.00,43.00,0.94,5.17,12.00,0.04,23.32
435.00,30.00,0.94,5.17,12.00,0.04,23.32
435.00,31.00,0.94,5.17,12.00,0.04,23.32
435.00,38.00,1.72,11.91,11.33,0.06,24.13
435.00,34.00,0.94,5.17,12.00,0.04,23.32
435.00,33.00,0.94,5.17,12.00,0.04,23.32
435.00,40.00,0.94,5.17,12.00,0.04,23.32
435.00,37.00,0.94,5.17,12.00,0.04,23.32
435.00,47.00,0.94,5.17,12.00,0.04,23.32
435.00,23.00,10.34,68.30,18.40,0.08,31.14
435.00,39.00,12.69,82.46,19.88,0.10,33.76
435.00,27.00,12.69,101.48,21.89,0.12,37.23
435.00,44.00,16.92,113.53,19.67,0.13,35.37
435.00,64.00,0.94,5.17,12.00,0.04,23.32
435.00,65.00,0.94,5.17,12.00,0.04,23.32
435.00,49.00,0.94,5.17,12.00,0.04,23.32
435.00,69.00,0.94,5.17,12.00,0.04,23.32
