# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,18.00,0.94,5.17,12.00,0.04,23.32
242.00,1.00,0.94,5.17,12.00,0.04,23.32
242.00,8.00,0.94,5.17,12.00,0.04,23.32
242.00,16.00,0.94,5.17,12.00,0.04,23.32
242.00,20.00,0.94,5.17,12.00,0.04,23.32
242.00,23.00,0.94,5.17,12.00,0.04,23.32
242.00,12.00,0.94,5.17,12.00,0.04,23.32
242.00,0.00,0.94,5.17,12.00,0.04,23.32
242.00,6.00,0.94,5.64,12.00,0.03,23.44
242.00,14.00,0.94,5.17,12.00,0.04,23.32
242.00,4.00,0.94,5.64,12.00,0.03,23.44
242.00,17.00,0.94,5.17,12.00,0.04,23.32
242.00,19.00,0.94,5.17,12.00,0.04,23.32
242.00,15.00,0.94,5.17,12.00,0.04,23.32
242.00,10.00,0.94,5.17,12.00,0.04,23.32
242.00,2.00,0.94,5.17,12.00,0.04,23.32
242.00,11.00,0.94,5.17,12.00,0.04,23.32
242.00,3.00,0.94,5.17,12.00,0.04,23.32
242.00,5.00,5.64,43.19,17.00,0.07,29.82
242.00,7.00,11.75,86.82,19.37,0.10,33.47
242.00,13.00,18.80,138.47,22.31,0.17,39.00
242.00,33.00,0.94,5.17,12.00,0.04,23.32
242.00,36.00,0.94,5.17,12.00,0.04,23.32
242.00,32.00,0.94,5.17,12.00,0.04,23.32
242.00,34.00,0.94,5.17,12.00,0.04,23.32
242.00,37.00,0.94,5.17,12.00,0.04,23.32
242.00,41.00,0.94,5.17,12.00,0.04,23.32
242.00,27.00,0.94,5.64,12.00,0.03,23.44
242.00,40.00,0.94,5.17,12.00,0.04,23.32
242.00,21.00,0.94,5.17,12.00,0.04,23.32
242.00,28.00,0.94,5.17,12.00,0.04,23.32
242.00,26.00,0.94,5.17,12.00,0.04,23.32
242.00,35.00,0.94,5.17,12.00,0.04,23.32
242.00,24.00,0.94,5.17,12.00,0.04,23.32
242.00,46.00,0.94,5.17,12.00,0.04,23.32
242.00,29.00,0.94,5.17,12.00,0.04,23.32
242.00,44.00,0.94,5.17,12.00,0.04,23.32
242.00,42.00,10.34,68.30,18.40,0.08,31.14
242.00,22.00,10.34,68.30,18.40,0.08,31.14
242.00,25.00,13.63,94.31,20.84,0.11,35.46
242.00,9.00,16.45,119.95,19.92,0.17,36.86
242.00,30.00,18.80,135.52,20.67,0.18,37.87
242.00,31.00,18.33,122.37,19.38,0.17,36.29
242.00,67.00,0.94,5.17,12.00,0.04,23.32
242.00,68.00,0.94,5.17,12.00,0.04,23.32
242.00,55.00,0.94,5.17,12.00,0.04,23.32
242.00,65.00,0.94,5.17,12.00,0.04,23.32
242.00,61.00,0.94,5.17,12.00,0.04,23.32
242.00,66.00,0.94,5.17,12.00,0.04,23.32
242.00,60.00,0.94,5.17,12.00,0.04,23.32
242.00,52.00,0.94,5.17,12.00,0.04,23.32
242.00,39.00,0.94,5.17,12.00,0.04,23.32
242.00,51.00,0.94,5.17,12.00,0.04,23.32
242.00,62.00,0.94,5.17,12.00,0.04,23.32
242.00,58.00,0.94,5.17,12.00,0.04,23.32
242.00,54.00,0.94,5.17,12.00,0.04,23.32
242.00,64.00,0.94,5.17,12.00,0.04,23.32
242.00,38.00,0.94,5.17,12.00,0.04,23.32
242.00,49.00,0.94,5.17,12.00,0.04,23.32
242.00,56.00,0.94,5.17,12.00,0.04,23.32
242.00,53.00,1.72,12.06,10.67,0.07,23.73
242.00,50.00,0.94,5.17,12.00,0.04,23.32
242.00,63.00,0.94,5.17,12.00,0.04,23.32
242.00,45.00,0.94,5.17,12.00,0.04,23.32
242.00,59.00,0.94,5.17,12.00,0.04,23.32
242.00,57.00,0.94,5.17,12.00,0.04,23.32
242.00,69.00,6.11,44.22,17.00,0.07,29.96
242.00,48.00,12.69,87.36,19.68,0.10,33.97
