# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,18.00,0.94,5.17,12.00,0.04,23.32
407.00,10.00,0.94,5.17,12.00,0.04,23.32
407.00,12.00,0.94,5.17,12.00,0.04,23.32
407.00,20.00,0.94,5.17,12.00,0.04,23.32
407.00,11.00,0.94,5.17,12.00,0.04,23.32
407.00,13.00,0.94,5.17,12.00,0.04,23.32
407.00,14.00,0.94,5.17,12.00,0.04,23.32
407.00,0.00,0.94,5.17,12.00,0.04,23.32
407.00,8.00,0.94,5.17,12.00,0.04,23.32
407.00,15.00,0.94,5.17,12.00,0.04,23.32
407.00,9.00,0.94,5.17,12.00,0.04,23.32
407.00,17.00,0.94,5.17,12.00,0.04,23.32
407.00,16.00,0.94,5.17,12.00,0.04,23.32
407.00,1.00,0.94,5.17,12.00,0.04,23.32
407.00,2.00,1.72,11.91,11.33,0.06,24.13
407.00,19.00,0.94,5.17,12.00,0.04,23.32
407.00,4.00,0.94,5.17,12.00,0.04,23.32
407.00,5.00,10.34,68.30,18.40,0.08,31.14
407.00,3.00,10.34,71.18,19.20,0.08,32.36
407.00,6.00,20.68,156.32,21.67,0.20,44.06
407.00,44.00,0.94,5.17,12.00,0.04,23.32
407.00,32.00,0.94,5.17,12.00,0.04,23.32
407.00,37.00,0.94,5.17,12.00,0.04,23.32
407.00,36.00,0.94,5.17,12.00,0.04,23.32
407.00,31.00,0.94,5.17,12.00,0.04,23.32
407.00,41.00,0.94,5.17,12.00,0.04,23.32
407.00,28.00,0.94,5.17,12.00,0.04,23.32
407.00,21.00,0.94,5.17,12.00,0.04,23.32
407.00,33.00,0.94,5.17,12.00,0.04,23.32
407.00,23.00,0.94,5.17,12.00,0.04,23.32
407.00,25.00,0.94,5.17,12.00,0.04,23.32
407.00,22.00,0.94,5.17,12.00,0.04,23.32
407.00,24.00,1.72,11.91,11.33,0.06,24.13
407.00,47.00,0.94,5.17,12.00,0.04,23.32
407.00,29.00,0.94,5.17,12.00,0.04,23.32
407.00,40.00,0.94,5.17,12.00,0.04,23.32
407.00,43.00,0.94,5.17,12.00,0.04,23.32
407.00,45.00,0.94,5.17,12.00,0.04,23.32
407.00,26.00,0.94,5.17,12.00,0.04,23.32
407.00,35.00,0.94,5.17,12.00,0.04,23.32
407.00,34.00,7.99,52.87,17.50,0.08,30.46
407.00,30.00,5.64,43.09,16.60,0.07,29.38
407.00,42.00,7.99,53.22,17.67,0.07,30.18
407.00,27.00,11.28,71.99,19.20,0.10,33.52
407.00,38.00,12.69,88.65,19.58,0.10,33.39
407.00,7.00,19.74,126.09,20.00,0.20,41.06
407.00,66.00,0.94,5.17,12.00,0.04,23.32
407.00,64.00,0.94,5.17,12.00,0.04,23.32
