# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,8.00,0.94,5.17,12.00,0.04,23.32
123.00,12.00,0.94,5.17,12.00,0.04,23.32
123.00,21.00,0.94,5.17,12.00,0.04,23.32
123.00,7.00,0.94,5.17,12.00,0.04,23.32
123.00,16.00,0.94,5.17,12.00,0.04,23.32
123.00,1.00,0.94,5.17,12.00,0.04,23.32
123.00,6.00,0.94,5.17,12.00,0.04,23.32
123.00,4.00,0.94,5.17,12.00,0.04,23.32
123.00,22.00,0.94,5.17,12.00,0.04,23.32
123.00,0.00,0.94,5.17,12.00,0.04,23.32
123.00,23.00,0.94,5.17,12.00,0.04,23.32
123.00,14.00,1.72,12.06,10.67,0.07,23.73
123.00,10.00,0.94,5.17,12.00,0.04,23.32
123.00,2.00,0.94,5.17,12.00,0.04,23.32
123.00,11.00,0.94,5.17,12.00,0.04,23.32
123.00,9.00,0.94,5.17,12.00,0.04,23.32
123.00,19.00,11.28,73.31,19.60,0.08,32.47
123.00,5.00,7.52,53.02,17.83,0.07,30.38
123.00,3.00,9.40,59.97,18.46,0.07,31.10
123.00,13.00,17.39,117.84,20.83,0.15,37.18
123.00,15.00,23.97,183.76,23.39,0.24,39.81
123.00,53.00,0.94,5.17,12.00,0.04,23.32
123.00,34.00,0.94,5.17,12.00,0.04,23.32
123.00,29.00,0.94,5.17,12.00,0.04,23.32
123.00,30.00,0.94,5.17,12.00,0.04,23.32
123.00,20.00,0.94,5.17,12.00,0.04,23.32
123.00,24.00,0.94,5.17,12.00,0.04,23.32
123.00,42.00,0.94,5.17,12.00,0.04,23.32
123.00,36.00,0.94,5.17,12.00,0.04,23.32
123.00,37.00,0.94,5.17,12.00,0.04,23.32
123.00,32.00,0.94,5.17,12.00,0.04,23.32
123.00,35.00,0.94,5.17,12.00,0.04,23.32
123.00,17.00,0.94,5.17,12.00,0.04,23.32
123.00,27.00,0.94,5.17,12.00,0.04,23.32
123.00,38.00,0.94,5.17,12.00,0.04,23.32
123.00,60.00,0.94,5.17,12.00,0.04,23.32
123.00,39.00,0.94,5.17,12.00,0.04,23.32
123.00,51.00,0.94,5.17,12.00,0.04,23.32
123.00,45.00,0.94,5.17,12.00,0.04,23.32
123.00,31.00,0.94,5.17,12.00,0.04,23.32
123.00,59.00,0.94,5.17,12.00,0.04,23.32
123.00,67.00,0.94,5.17,12.00,0.04,23.32
123.00,69.00,0.94,5.17,12.00,0.04,23.32
123.00,26.00,9.40,59.97,18.46,0.07,31.10
123.00,41.00,5.64,43.09,16.60,0.07,29.38
123.00,40.00,11.28,71.81,19.33,0.08,32.18
123.00,33.00,12.69,92.50,20.21,0.10,34.39
123.00,28.00,8.93,59.10,19.17,0.09,32.76
123.00,25.00,14.57,100.63,20.19,0.12,35.20
123.00,18.00,20.68,155.63,22.93,0.17,39.41
123.00,66.00,0.94,5.17,12.00,0.04,23.32
123.00,61.00,0.94,5.17,12.00,0.04,23.32
123.00,65.00,0.94,5.17,12.00,0.04,23.32
123.00,54.00,0.94,5.17,12.00,0.04,23.32
123.00,63.00,0.94,5.17,12.00,0.04,23.32
123.00,46.00,0.94,5.17,12.00,0.04,23.32
123.00,48.00,0.94,5.17,12.00,0.04,23.32
123.00,47.00,0.94,5.17,12.00,0.04,23.32
123.00,64.00,0.94,5.17,12.00,0.04,23.32
123.00,62.00,0.94,5.17,12.00,0.04,23.32
123.00,57.00,0.94,5.17,12.00,0.04,23.32
123.00,52.00,0.94,5.17,12.00,0.04,23.32
123.00,56.00,0.94,5.17,12.00,0.04,23.32
123.00,50.00,12.69,89.59,19.79,0.11,34.52
123.00,55.00,11.75,80.00,19.29,0.10,33.31
123.00,68.00,10.81,82.97,21.38,0.09,34.86
123.00,58.00,12.69,96.73,21.16,0.11,36.19
123.00,43.00,18.80,125.83,21.04,0.15,37.33
123.00,44.00,13.16,106.59,20.86,0.13,36.64
123.00,49.00,19.74,146.78,22.44,0.19,40.98
123.00,91.00,0.94,5.64,12.00,0.03,23.44
123.00,70.00,0.94,5.17,12.00,0.04,23.32
123.00,86.00,0.94,5.17,12.00,0.04,23.32
123.00,74.00,0.94,5.17,12.00,0.04,23.32
123.00,82.00,0.94,5.17,12.00,0.04,23.32
123.00,89.00,0.94,5.17,12.00,0.04,23.32
123.00,79.00,0.94,5.17,12.00,0.04,23.32
123.00,71.00,0.94,5.17,12.00,0.04,23.32
123.00,87.00,0.94,5.17,12.00,0.04,23.32
123.00,83.00,0.94,5.17,12.00,0.04,23.32
123.00,72.00,0.94,5.17,12.00,0.04,23.32
123.00,88.00,0.94,5.17,12.00,0.04,23.32
123.00,77.00,0.94,5.17,12.00,0.04,23.32
123.00,92.00,0.94,5.17,12.00,0.04,23.32
123.00,84.00,0.94,5.17,12.00,0.04,23.32
123.00,81.00,0.94,5.17,12.00,0.04,23.32
123.00,78.00,1.72,12.06,10.67,0.07,23.73
123.00,73.00,0.94,5.17,12.00,0.04,23.32
123.00,80.00,0.94,5.17,12.00,0.04,23.32
123.00,76.00,9.40,73.25,19.20,0.10,33.91
123.00,75.00,14.57,102.34,20.38,0.11,35.19
123.00,85.00,19.74,134.35,21.54,0.17,38.05
123.00,99.00,0.94,5.17,12.00,0.04,23.32
123.00,98.00,0.94,5.17,12.00,0.04,23.32
123.00,96.00,0.94,5.17,12.00,0.04,23.32
123.00,95.00,0.94,5.17,12.00,0.04,23.32
123.00,93.00,0.94,5.17,12.00,0.04,23.32
123.00,94.00,0.94,5.17,12.00,0.04,23.32
123.00,97.00,18.80,126.60,21.28,0.15,37.52
123.00,90.00,18.80,136.84,21.85,0.16,38.21
