# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,7.00,0.94,5.17,12.00,0.04,23.32
253.00,17.00,0.94,5.17,12.00,0.04,23.32
253.00,25.00,0.94,5.17,12.00,0.04,23.32
253.00,22.00,0.94,5.17,12.00,0.04,23.32
253.00,15.00,0.94,5.17,12.00,0.04,23.32
253.00,5.00,1.72,12.06,10.67,0.07,23.73
253.00,18.00,0.94,5.17,12.00,0.04,23.32
253.00,9.00,0.94,5.17,12.00,0.04,23.32
253.00,27.00,0.94,5.17,12.00,0.04,23.32
253.00,33.00,0.94,5.17,12.00,0.04,23.32
253.00,1.00,0.94,5.17,12.00,0.04,23.32
253.00,2.00,0.94,5.17,12.00,0.04,23.32
253.00,10.00,0.94,5.17,12.00,0.04,23.32
253.00,21.00,0.94,5.17,12.00,0.04,23.32
253.00,12.00,0.94,5.17,12.00,0.04,23.32
253.00,19.00,0.94,5.17,12.00,0.04,23.32
253.00,14.00,0.94,5.17,12.00,0.04,23.32
253.00,4.00,7.52,52.28,17.50,0.07,30.16
253.00,6.00,10.81,77.04,18.82,0.09,32.45
253.00,16.00,7.99,62.72,18.31,0.09,32.63
253.00,3.00,13.63,104.16,21.30,0.13,37.31
253.00,0.00,18.80,128.06,20.31,0.20,43.08
253.00,13.00,11.75,92.06,19.89,0.10,34.40
253.00,58.00,0.94,5.17,12.00,0.04,23.32
253.00,37.00,0.94,5.17,12.00,0.04,23.32
253.00,28.00,0.94,5.17,12.00,0.04,23.32
253.00,45.00,0.94,5.17,12.00,0.04,23.32
253.00,60.00,0.94,5.17,12.00,0.04,23.32
253.00,8.00,0.94,5.17,12.00,0.04,23.32
253.00,57.00,0.94,5.17,12.00,0.04,23.32
253.00,61.00,0.94,5.17,12.00,0.04,23.32
253.00,56.00,0.94,5.17,12.00,0.04,23.32
253.00,59.00,0.94,5.17,12.00,0.04,23.32
253.00,55.00,0.94,5.17,12.00,0.04,23.32
253.00,63.00,0.94,5.17,12.00,0.04,23.32
253.00,54.00,0.94,5.17,12.00,0.04,23.32
253.00,49.00,0.94,5.17,12.00,0.04,23.32
253.00,20.00,0.94,5.17,12.00,0.04,23.32
253.00,23.00,0.94,5.17,12.00,0.04,23.32
253.00,26.00,0.94,5.17,12.00,0.04,23.32
253.00,39.00,0.94,5.17,12.00,0.04,23.32
253.00,44.00,0.94,5.17,12.00,0.04,23.32
253.00,51.00,0.94,5.17,12.00,0.04,23.32
253.00,42.00,0.94,5.17,12.00,0.04,23.32
253.00,35.00,0.94,5.17,12.00,0.04,23.32
253.00,38.00,0.94,5.17,12.00,0.04,23.32
253.00,24.00,0.94,5.64,12.00,0.03,23.44
253.00,40.00,0.94,5.17,12.00,0.04,23.32
253.00,36.00,0.94,5.17,12.00,0.04,23.32
253.00,41.00,0.94,5.17,12.00,0.04,23.32
253.00,34.00,0.94,5.17,12.00,0.04,23.32
253.00,32.00,0.94,5.17,12.00,0.04,23.32
253.00,46.00,0.94,5.17,12.00,0.04,23.32
253.00,53.00,0.94,5.17,12.00,0.04,23.32
253.00,11.00,0.94,5.17,12.00,0.04,23.32
253.00,52.00,5.64,43.09,16.60,0.07,29.38
253.00,30.00,10.34,68.30,18.40,0.08,31.14
253.00,29.00,11.28,79.73,21.47,0.10,35.86
253.00,47.00,8.93,69.74,18.40,0.08,31.69
253.00,43.00,13.63,106.75,22.00,0.12,37.54
253.00,62.00,13.16,92.37,19.00,0.12,34.31
253.00,48.00,25.85,188.29,23.39,0.24,39.81
253.00,50.00,18.33,122.37,19.38,0.17,36.29
253.00,31.00,17.39,117.11,20.08,0.15,36.48
253.00,72.00,0.94,5.17,12.00,0.04,23.32
253.00,65.00,0.94,5.17,12.00,0.04,23.32
253.00,74.00,0.94,5.17,12.00,0.04,23.32
253.00,70.00,0.94,5.17,12.00,0.04,23.32
253.00,68.00,0.94,5.17,12.00,0.04,23.32
253.00,64.00,0.94,5.17,12.00,0.04,23.32
253.00,67.00,0.94,5.17,12.00,0.04,23.32
253.00,69.00,0.94,5.17,12.00,0.04,23.32
253.00,66.00,0.94,5.17,12.00,0.04,23.32
253.00,71.00,0.94,5.17,12.00,0.04,23.32
253.00,75.00,0.94,5.17,12.00,0.04,23.32
253.00,77.00,1.72,12.06,10.67,0.07,23.73
253.00,87.00,0.94,5.17,12.00,0.04,23.32
253.00,89.00,0.94,5.17,12.00,0.04,23.32
253.00,85.00,0.94,5.17,12.00,0.04,23.32
253.00,94.00,0.94,5.17,12.00,0.04,23.32
253.00,88.00,0.94,5.17,12.00,0.04,23.32
253.00,79.00,0.94,5.17,12.00,0.04,23.32
253.00,95.00,0.94,5.17,12.00,0.04,23.32
253.00,86.00,0.94,5.17,12.00,0.04,23.32
253.00,96.00,0.94,5.17,12.00,0.04,23.32
253.00,97.00,0.94,5.17,12.00,0.04,23.32
253.00,99.00,0.94,5.17,12.00,0.04,23.32
253.00,80.00,0.94,5.17,12.00,0.04,23.32
253.00,83.00,0.94,5.17,12.00,0.04,23.32
253.00,84.00,0.94,5.17,12.00,0.04,23.32
253.00,90.00,0.94,5.17,12.00,0.04,23.32
253.00,81.00,7.52,55.30,18.67,0.07,31.55
253.00,82.00,7.52,52.28,17.50,0.07,30.16
253.00,76.00,9.40,73.34,19.73,0.10,33.92
253.00,78.00,13.16,93.52,19.30,0.12,34.76
253.00,73.00,24.44,182.84,23.27,0.25,39.64
253.00,92.00,0.94,5.17,12.00,0.04,23.32
253.00,91.00,0.94,5.17,12.00,0.04,23.32
253.00,93.00,0.94,5.17,12.00,0.04,23.32
253.00,98.00,14.57,108.70,19.57,0.13,35.33
