# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,8.00,0.94,5.17,12.00,0.04,23.32
51.00,3.00,0.94,5.17,12.00,0.04,23.32
51.00,11.00,0.94,5.17,12.00,0.04,23.32
51.00,5.00,0.94,5.17,12.00,0.04,23.32
51.00,1.00,0.94,5.17,12.00,0.04,23.32
51.00,12.00,0.94,5.17,12.00,0.04,23.32
51.00,13.00,0.94,5.17,12.00,0.04,23.32
51.00,0.00,0.94,5.17,12.00,0.04,23.32
51.00,10.00,0.94,5.17,12.00,0.04,23.32
51.00,9.00,0.94,5.17,12.00,0.04,23.32
51.00,2.00,15.04,105.11,21.05,0.12,36.28
51.00,4.00,14.57,102.34,20.38,0.11,35.19
51.00,27.00,0.94,5.17,12.00,0.04,23.32
51.00,29.00,0.94,5.17,12.00,0.04,23.32
51.00,31.00,0.94,5.17,12.00,0.04,23.32
51.00,14.00,1.72,12.06,10.67,0.07,23.73
51.00,15.00,0.94,5.17,12.00,0.04,23.32
51.00,17.00,0.94,5.17,12.00,0.04,23.32
51.00,18.00,0.94,5.17,12.00,0.04,23.32
51.00,34.00,0.94,5.17,12.00,0.04,23.32
51.00,28.00,0.94,5.17,12.00,0.04,23.32
51.00,23.00,0.94,5.17,12.00,0.04,23.32
51.00,6.00,0.94,5.17,12.00,0.04,23.32
51.00,20.00,5.64,43.09,16.60,0.07,29.38
51.00,26.00,6.58,38.54,20.57,0.07,33.15
51.00,30.00,7.52,53.02,17.83,0.07,30.38
51.00,24.00,10.34,77.01,20.67,0.09,34.69
51.00,16.00,7.52,53.02,17.83,0.07,30.38
51.00,22.00,13.16,102.42,21.68,0.14,37.80
51.00,7.00,15.51,117.73,22.57,0.15,38.98
51.00,72.00,0.94,5.17,12.00,0.04,23.32
51.00,68.00,0.94,5.17,12.00,0.04,23.32
51.00,36.00,0.94,5.17,12.00,0.04,23.32
51.00,53.00,0.94,5.17,12.00,0.04,23.32
51.00,55.00,0.94,5.17,12.00,0.04,23.32
51.00,65.00,0.94,5.17,12.00,0.04,23.32
51.00,64.00,0.94,5.17,12.00,0.04,23.32
51.00,71.00,0.94,5.17,12.00,0.04,23.32
51.00,49.00,0.94,5.17,12.00,0.04,23.32
51.00,58.00,0.94,5.17,12.00,0.04,23.32
51.00,45.00,0.94,5.17,12.00,0.04,23.32
51.00,33.00,0.94,5.17,12.00,0.04,23.32
51.00,51.00,1.72,12.06,10.67,0.07,23.73
51.00,46.00,0.94,5.17,12.00,0.04,23.32
51.00,47.00,0.94,5.17,12.00,0.04,23.32
51.00,66.00,0.94,5.17,12.00,0.04,23.32
51.00,37.00,0.94,5.17,12.00,0.04,23.32
51.00,50.00,0.94,5.17,12.00,0.04,23.32
51.00,39.00,0.94,5.17,12.00,0.04,23.32
51.00,40.00,0.94,5.17,12.00,0.04,23.32
51.00,44.00,0.94,5.17,12.00,0.04,23.32
51.00,52.00,0.94,5.17,12.00,0.04,23.32
51.00,32.00,0.94,5.17,12.00,0.04,23.32
51.00,38.00,0.94,5.17,12.00,0.04,23.32
51.00,61.00,0.94,5.17,12.00,0.04,23.32
51.00,25.00,0.94,5.17,12.00,0.04,23.32
51.00,48.00,0.94,5.17,12.00,0.04,23.32
51.00,57.00,0.94,5.17,12.00,0.04,23.32
