# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,20.00,0.94,5.17,12.00,0.04,23.32
363.00,8.00,0.94,5.17,12.00,0.04,23.32
363.00,22.00,0.94,5.17,12.00,0.04,23.32
363.00,10.00,0.94,5.17,12.00,0.04,23.32
363.00,12.00,0.94,5.17,12.00,0.04,23.32
363.00,9.00,0.94,5.17,12.00,0.04,23.32
363.00,18.00,0.94,5.17,12.00,0.04,23.32
363.00,13.00,0.94,5.17,12.00,0.04,23.32
363.00,5.00,0.94,5.17,12.00,0.04,23.32
363.00,11.00,0.94,5.17,12.00,0.04,23.32
363.00,0.00,0.94,5.17,12.00,0.04,23.32
363.00,23.00,0.94,5.17,12.00,0.04,23.32
363.00,4.00,0.94,5.17,12.00,0.04,23.32
363.00,16.00,1.72,11.44,11.33,0.06,24.13
363.00,19.00,0.94,5.17,12.00,0.04,23.32
363.00,2.00,1.72,11.44,11.33,0.06,24.13
363.00,3.00,7.52,52.87,17.33,0.08,30.47
363.00,1.00,5.64,43.09,16.60,0.07,29.38
363.00,17.00,14.10,94.39,19.60,0.11,34.24
363.00,6.00,16.92,113.55,19.67,0.13,35.41
363.00,14.00,20.21,138.10,20.71,0.17,37.42
363.00,39.00,0.94,5.17,12.00,0.04,23.32
363.00,53.00,0.94,5.17,12.00,0.04,23.32
363.00,61.00,0.94,5.17,12.00,0.04,23.32
363.00,49.00,0.94,5.17,12.00,0.04,23.32
363.00,38.00,0.94,5.17,12.00,0.04,23.32
363.00,29.00,0.94,5.17,12.00,0.04,23.32
363.00,42.00,0.94,5.17,12.00,0.04,23.32
363.00,25.00,0.94,5.17,12.00,0.04,23.32
363.00,59.00,0.94,5.17,12.00,0.04,23.32
363.00,37.00,0.94,5.17,12.00,0.04,23.32
363.00,31.00,0.94,5.17,12.00,0.04,23.32
363.00,40.00,0.94,5.17,12.00,0.04,23.32
363.00,30.00,0.94,5.17,12.00,0.04,23.32
363.00,62.00,0.94,5.17,12.00,0.04,23.32
363.00,15.00,0.94,5.17,12.00,0.04,23.32
363.00,58.00,0.94,5.17,12.00,0.04,23.32
363.00,60.00,0.94,5.17,12.00,0.04,23.32
363.00,54.00,0.94,5.17,12.00,0.04,23.32
363.00,48.00,0.94,5.17,12.00,0.04,23.32
363.00,47.00,0.94,5.17,12.00,0.04,23.32
363.00,56.00,0.94,5.17,12.00,0.04,23.32
363.00,41.00,0.94,5.17,12.00,0.04,23.32
363.00,32.00,0.94,5.17,12.00,0.04,23.32
363.00,28.00,0.94,5.17,12.00,0.04,23.32
363.00,43.00,0.94,5.17,12.00,0.04,23.32
363.00,44.00,0.94,5.17,12.00,0.04,23.32
363.00,33.00,0.94,5.17,12.00,0.04,23.32
363.00,57.00,0.94,5.17,12.00,0.04,23.32
363.00,50.00,0.94,5.17,12.00,0.04,23.32
363.00,34.00,0.94,5.17,12.00,0.04,23.32
363.00,27.00,0.94,5.17,12.00,0.04,23.32
363.00,46.00,0.94,5.17,12.00,0.04,23.32
363.00,52.00,7.99,52.83,17.67,0.07,30.08
