# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,0.00,0.94,5.17,12.00,0.04,23.32
43.00,15.00,0.94,5.17,12.00,0.04,23.32
43.00,3.00,0.94,5.17,12.00,0.04,23.32
43.00,6.00,0.94,5.17,12.00,0.04,23.32
43.00,4.00,0.94,7.05,18.00,0.02,29.11
43.00,8.00,0.94,5.17,12.00,0.04,23.32
43.00,17.00,1.72,12.06,10.67,0.07,23.73
43.00,2.00,0.94,5.17,12.00,0.04,23.32
43.00,10.00,11.28,76.19,19.00,0.10,33.24
43.00,11.00,5.64,43.09,16.60,0.07,29.38
43.00,7.00,9.40,64.38,20.15,0.08,33.39
43.00,14.00,11.75,82.79,19.88,0.10,34.37
43.00,5.00,16.92,121.32,21.25,0.14,37.27
43.00,1.00,8.93,65.03,18.62,0.12,34.44
43.00,12.00,18.33,131.11,22.40,0.15,38.58
43.00,23.00,0.94,5.17,12.00,0.04,23.32
43.00,27.00,0.94,5.17,12.00,0.04,23.32
43.00,49.00,0.94,5.17,12.00,0.04,23.32
43.00,21.00,0.94,5.17,12.00,0.04,23.32
43.00,41.00,0.94,5.17,12.00,0.04,23.32
43.00,37.00,0.94,5.17,12.00,0.04,23.32
43.00,19.00,0.94,5.17,12.00,0.04,23.32
43.00,32.00,0.94,5.17,12.00,0.04,23.32
43.00,22.00,0.94,5.17,12.00,0.04,23.32
43.00,38.00,0.94,5.17,12.00,0.04,23.32
43.00,51.00,0.94,5.17,12.00,0.04,23.32
43.00,16.00,0.94,5.17,12.00,0.04,23.32
43.00,18.00,0.94,5.17,12.00,0.04,23.32
43.00,31.00,0.94,5.17,12.00,0.04,23.32
43.00,42.00,0.94,5.17,12.00,0.04,23.32
43.00,43.00,0.94,5.17,12.00,0.04,23.32
43.00,30.00,0.94,5.17,12.00,0.04,23.32
43.00,44.00,0.94,5.17,12.00,0.04,23.32
43.00,45.00,0.94,5.17,12.00,0.04,23.32
43.00,35.00,0.94,5.17,12.00,0.04,23.32
43.00,52.00,0.94,5.17,12.00,0.04,23.32
43.00,59.00,0.94,5.17,12.00,0.04,23.32
43.00,28.00,0.94,5.17,12.00,0.04,23.32
43.00,60.00,0.94,5.17,12.00,0.04,23.32
43.00,47.00,0.94,5.17,12.00,0.04,23.32
43.00,9.00,0.94,5.17,12.00,0.04,23.32
43.00,55.00,0.94,5.17,12.00,0.04,23.32
43.00,26.00,0.94,5.17,12.00,0.04,23.32
43.00,40.00,0.94,5.17,12.00,0.04,23.32
43.00,29.00,0.94,5.17,12.00,0.04,23.32
43.00,39.00,0.94,5.17,12.00,0.04,23.32
43.00,25.00,0.94,5.17,12.00,0.04,23.32
43.00,13.00,1.72,12.06,10.67,0.07,23.73
43.00,34.00,0.94,5.17,12.00,0.04,23.32
43.00,24.00,0.94,5.17,12.00,0.04,23.32
43.00,20.00,0.94,5.17,12.00,0.04,23.32
43.00,50.00,13.16,84.70,20.47,0.10,34.47
43.00,36.00,16.92,122.75,21.42,0.14,37.34
43.00,67.00,0.94,5.17,12.00,0.04,23.32
43.00,69.00,0.94,5.17,12.00,0.04,23.32
43.00,68.00,0.94,5.17,12.00,0.04,23.32
43.00,66.00,0.94,5.17,12.00,0.04,23.32
43.00,64.00,0.94,5.17,12.00,0.04,23.32
43.00,63.00,0.94,5.17,12.00,0.04,23.32
43.00,46.00,0.94,5.17,12.00,0.04,23.32
43.00,62.00,0.94,5.17,12.00,0.04,23.32
43.00,54.00,0.94,5.17,12.00,0.04,23.32
43.00,53.00,0.94,5.17,12.00,0.04,23.32
43.00,56.00,0.94,5.17,12.00,0.04,23.32
43.00,57.00,0.94,5.17,12.00,0.04,23.32
43.00,58.00,11.28,76.19,19.00,0.10,33.24
43.00,33.00,15.98,97.35,20.53,0.12,35.88
43.00,65.00,14.57,102.34,20.38,0.11,35.19
43.00,61.00,11.28,71.81,19.33,0.08,32.18
43.00,48.00,19.27,143.28,23.31,0.17,39.93
43.00,78.00,0.94,5.17,12.00,0.04,23.32
43.00,76.00,0.94,5.17,12.00,0.04,23.32
43.00,80.00,0.94,5.17,12.00,0.04,23.32
43.00,72.00,0.94,5.17,12.00,0.04,23.32
43.00,71.00,0.94,5.17,12.00,0.04,23.32
43.00,74.00,0.94,5.17,12.00,0.04,23.32
43.00,75.00,0.94,5.17,12.00,0.04,23.32
43.00,83.00,0.94,5.17,12.00,0.04,23.32
43.00,82.00,0.94,5.17,12.00,0.04,23.32
43.00,73.00,0.94,5.17,12.00,0.04,23.32
43.00,81.00,7.52,53.02,17.83,0.07,30.38
43.00,77.00,9.40,59.39,18.31,0.08,31.05
43.00,70.00,11.75,82.79,19.88,0.10,34.37
43.00,79.00,13.16,84.70,20.47,0.10,34.47
43.00,93.00,0.94,5.17,12.00,0.04,23.32
43.00,88.00,0.94,5.17,12.00,0.04,23.32
43.00,94.00,0.94,5.17,12.00,0.04,23.32
43.00,91.00,0.94,5.17,12.00,0.04,23.32
43.00,92.00,0.94,5.17,12.00,0.04,23.32
43.00,97.00,0.94,5.17,12.00,0.04,23.32
43.00,85.00,0.94,5.17,12.00,0.04,23.32
43.00,87.00,0.94,5.17,12.00,0.04,23.32
43.00,95.00,0.94,5.17,12.00,0.04,23.32
43.00,90.00,0.94,5.17,12.00,0.04,23.32
43.00,89.00,0.94,5.17,12.00,0.04,23.32
