# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,10.00,0.94,5.17,12.00,0.04,23.32
228.00,3.00,0.94,5.17,12.00,0.04,23.32
228.00,4.00,0.94,5.17,12.00,0.04,23.32
228.00,8.00,1.72,12.06,10.67,0.07,23.73
228.00,9.00,0.94,5.17,12.00,0.04,23.32
228.00,1.00,0.94,5.17,12.00,0.04,23.32
228.00,6.00,0.94,5.17,12.00,0.04,23.32
228.00,5.00,0.94,5.17,12.00,0.04,23.32
228.00,7.00,10.34,68.30,18.40,0.08,31.14
228.00,2.00,5.64,43.09,16.60,0.07,29.38
228.00,0.00,7.52,52.52,17.67,0.07,30.14
228.00,35.00,0.94,5.64,12.00,0.03,23.44
228.00,14.00,0.94,5.17,12.00,0.04,23.32
228.00,12.00,0.94,5.17,12.00,0.04,23.32
228.00,11.00,0.94,5.17,12.00,0.04,23.32
228.00,25.00,0.94,5.17,12.00,0.04,23.32
228.00,17.00,0.94,5.17,12.00,0.04,23.32
228.00,51.00,0.94,5.17,12.00,0.04,23.32
228.00,16.00,0.94,5.17,12.00,0.04,23.32
228.00,22.00,0.94,5.17,12.00,0.04,23.32
228.00,15.00,0.94,5.17,12.00,0.04,23.32
228.00,21.00,0.94,5.17,12.00,0.04,23.32
228.00,26.00,0.94,5.17,12.00,0.04,23.32
228.00,37.00,0.94,5.17,12.00,0.04,23.32
228.00,34.00,0.94,5.17,12.00,0.04,23.32
228.00,19.00,0.94,5.17,12.00,0.04,23.32
228.00,36.00,0.94,5.17,12.00,0.04,23.32
228.00,13.00,0.94,5.17,12.00,0.04,23.32
228.00,23.00,0.94,5.17,12.00,0.04,23.32
228.00,27.00,0.94,5.17,12.00,0.04,23.32
228.00,31.00,0.94,5.17,12.00,0.04,23.32
228.00,50.00,0.94,5.17,12.00,0.04,23.32
228.00,41.00,0.94,5.17,12.00,0.04,23.32
228.00,18.00,0.94,5.17,12.00,0.04,23.32
228.00,42.00,0.94,5.17,12.00,0.04,23.32
228.00,28.00,0.94,5.17,12.00,0.04,23.32
228.00,30.00,0.94,5.17,12.00,0.04,23.32
228.00,45.00,0.94,5.17,12.00,0.04,23.32
228.00,20.00,0.94,5.17,12.00,0.04,23.32
228.00,32.00,0.94,5.17,12.00,0.04,23.32
228.00,29.00,0.94,5.17,12.00,0.04,23.32
228.00,44.00,0.94,5.17,12.00,0.04,23.32
228.00,24.00,0.94,5.17,12.00,0.04,23.32
228.00,47.00,7.99,53.93,17.83,0.07,30.47
228.00,33.00,8.93,72.53,18.93,0.09,33.12
228.00,39.00,12.69,88.65,19.58,0.10,33.39
228.00,68.00,0.94,5.17,12.00,0.04,23.32
228.00,65.00,0.94,5.17,12.00,0.04,23.32
228.00,57.00,0.94,5.17,12.00,0.04,23.32
228.00,58.00,0.94,5.17,12.00,0.04,23.32
228.00,64.00,0.94,5.17,12.00,0.04,23.32
228.00,43.00,0.94,5.17,12.00,0.04,23.32
228.00,46.00,0.94,5.17,12.00,0.04,23.32
228.00,66.00,0.94,5.17,12.00,0.04,23.32
228.00,59.00,0.94,5.17,12.00,0.04,23.32
228.00,62.00,0.94,5.17,12.00,0.04,23.32
228.00,52.00,0.94,5.17,12.00,0.04,23.32
228.00,40.00,0.94,5.17,12.00,0.04,23.32
228.00,55.00,0.94,5.17,12.00,0.04,23.32
228.00,61.00,0.94,5.17,12.00,0.04,23.32
228.00,56.00,0.94,5.17,12.00,0.04,23.32
228.00,48.00,0.94,5.17,12.00,0.04,23.32
228.00,54.00,0.94,5.17,12.00,0.04,23.32
228.00,63.00,10.81,77.04,18.82,0.09,32.45
228.00,76.00,0.94,5.17,12.00,0.04,23.32
228.00,73.00,0.94,5.17,12.00,0.04,23.32
228.00,71.00,0.94,5.17,12.00,0.04,23.32
228.00,82.00,0.94,5.17,12.00,0.04,23.32
228.00,79.00,0.94,5.17,12.00,0.04,23.32
228.00,77.00,0.94,5.17,12.00,0.04,23.32
228.00,70.00,0.94,5.17,12.00,0.04,23.32
228.00,49.00,13.63,105.10,21.50,0.13,37.48
228.00,69.00,12.69,88.65,19.58,0.10,33.39
228.00,78.00,14.57,104.44,21.60,0.12,36.82
228.00,38.00,17.86,137.64,20.96,0.17,37.65
228.00,53.00,26.32,199.36,23.89,0.26,40.23
228.00,60.00,19.27,150.05,22.00,0.18,39.26
228.00,96.00,0.94,5.17,12.00,0.04,23.32
228.00,99.00,0.94,5.17,12.00,0.04,23.32
228.00,81.00,0.94,5.17,12.00,0.04,23.32
228.00,90.00,0.94,5.17,12.00,0.04,23.32
228.00,94.00,0.94,5.17,12.00,0.04,23.32
228.00,91.00,0.94,5.64,12.00,0.03,23.44
228.00,89.00,0.94,5.17,12.00,0.04,23.32
228.00,85.00,0.94,5.17,12.00,0.04,23.32
228.00,97.00,0.94,5.17,12.00,0.04,23.32
228.00,88.00,0.94,5.17,12.00,0.04,23.32
228.00,83.00,1.72,12.06,10.67,0.07,23.73
228.00,92.00,0.94,5.17,12.00,0.04,23.32
228.00,93.00,0.94,5.17,12.00,0.04,23.32
228.00,86.00,0.94,5.17,12.00,0.04,23.32
228.00,67.00,14.57,108.70,19.57,0.13,35.33
228.00,80.00,12.69,89.31,19.37,0.11,34.28
228.00,74.00,14.10,95.84,20.10,0.11,34.56
228.00,75.00,17.86,137.19,20.89,0.17,37.88
228.00,72.00,18.33,127.81,20.23,0.17,37.13
228.00,98.00,6.58,43.80,16.40,0.09,30.24
228.00,87.00,18.33,123.20,19.46,0.17,36.33
228.00,95.00,18.33,122.37,19.38,0.17,36.29
228.00,84.00,30.08,227.87,23.75,0.28,40.16
