# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,16.00,0.94,5.17,12.00,0.04,23.32
145.00,4.00,0.94,5.17,12.00,0.04,23.32
145.00,12.00,0.94,5.17,12.00,0.04,23.32
145.00,11.00,0.94,5.17,12.00,0.04,23.32
145.00,10.00,0.94,5.17,12.00,0.04,23.32
145.00,2.00,0.94,5.17,12.00,0.04,23.32
145.00,5.00,0.94,5.17,12.00,0.04,23.32
145.00,8.00,0.94,5.17,12.00,0.04,23.32
145.00,3.00,0.94,5.17,12.00,0.04,23.32
145.00,0.00,0.94,6.11,14.00,0.02,25.11
145.00,6.00,0.94,5.17,12.00,0.04,23.32
145.00,1.00,14.10,90.18,20.89,0.10,34.86
145.00,9.00,12.69,88.65,19.58,0.10,33.39
145.00,18.00,5.64,42.20,16.20,0.07,29.23
145.00,15.00,20.21,144.62,22.30,0.17,38.91
145.00,17.00,20.21,141.45,21.85,0.16,38.13
145.00,14.00,16.45,114.37,20.08,0.15,36.47
145.00,13.00,24.44,184.36,23.39,0.23,40.21
145.00,7.00,19.74,139.10,21.70,0.17,38.37
145.00,57.00,0.94,5.17,12.00,0.04,23.32
145.00,46.00,0.94,5.17,12.00,0.04,23.32
145.00,50.00,0.94,5.17,12.00,0.04,23.32
145.00,33.00,0.94,5.17,12.00,0.04,23.32
145.00,31.00,0.94,5.17,12.00,0.04,23.32
145.00,41.00,0.94,5.17,12.00,0.04,23.32
145.00,43.00,0.94,5.17,12.00,0.04,23.32
145.00,34.00,0.94,5.17,12.00,0.04,23.32
145.00,62.00,0.94,5.17,12.00,0.04,23.32
145.00,30.00,0.94,5.17,12.00,0.04,23.32
145.00,47.00,0.94,5.17,12.00,0.04,23.32
145.00,24.00,0.94,5.17,12.00,0.04,23.32
145.00,56.00,0.94,5.17,12.00,0.04,23.32
145.00,53.00,0.94,5.17,12.00,0.04,23.32
145.00,54.00,0.94,5.17,12.00,0.04,23.32
145.00,40.00,0.94,5.17,12.00,0.04,23.32
145.00,27.00,0.94,5.17,12.00,0.04,23.32
145.00,32.00,0.94,5.17,12.00,0.04,23.32
145.00,22.00,0.94,5.17,12.00,0.04,23.32
145.00,42.00,0.94,5.17,12.00,0.04,23.32
145.00,61.00,0.94,5.17,12.00,0.04,23.32
145.00,36.00,0.94,5.17,12.00,0.04,23.32
145.00,58.00,0.94,5.17,12.00,0.04,23.32
145.00,29.00,0.94,5.17,12.00,0.04,23.32
145.00,48.00,1.72,12.06,10.67,0.07,23.73
145.00,28.00,0.94,5.17,12.00,0.04,23.32
145.00,59.00,0.94,5.17,12.00,0.04,23.32
145.00,35.00,0.94,5.17,12.00,0.04,23.32
145.00,21.00,5.64,43.09,16.60,0.07,29.38
145.00,25.00,0.94,5.17,12.00,0.04,23.32
145.00,39.00,7.99,56.39,19.00,0.07,31.64
145.00,26.00,7.52,55.41,18.17,0.07,30.89
145.00,19.00,12.69,89.49,19.79,0.10,33.59
145.00,20.00,19.74,139.10,21.70,0.17,38.37
145.00,23.00,17.39,120.91,21.08,0.13,36.49
145.00,66.00,0.94,5.17,12.00,0.04,23.32
145.00,69.00,0.94,5.17,12.00,0.04,23.32
145.00,52.00,0.94,5.17,12.00,0.04,23.32
145.00,38.00,0.94,5.17,12.00,0.04,23.32
145.00,65.00,0.94,5.17,12.00,0.04,23.32
145.00,64.00,0.94,5.17,12.00,0.04,23.32
145.00,51.00,0.94,5.17,12.00,0.04,23.32
145.00,67.00,0.94,5.17,12.00,0.04,23.32
145.00,45.00,0.94,5.17,12.00,0.04,23.32
145.00,55.00,0.94,5.17,12.00,0.04,23.32
145.00,60.00,0.94,5.17,12.00,0.04,23.32
145.00,49.00,0.94,5.17,12.00,0.04,23.32
145.00,37.00,1.72,12.06,10.67,0.07,23.73
145.00,44.00,14.10,97.68,20.60,0.11,35.00
145.00,63.00,13.63,102.96,21.00,0.13,36.61
145.00,71.00,16.92,116.09,20.33,0.15,36.57
145.00,87.00,0.94,5.17,12.00,0.04,23.32
145.00,77.00,0.94,5.17,12.00,0.04,23.32
145.00,80.00,0.94,5.17,12.00,0.04,23.32
145.00,73.00,0.94,5.17,12.00,0.04,23.32
145.00,85.00,0.94,5.17,12.00,0.04,23.32
145.00,72.00,0.94,5.17,12.00,0.04,23.32
145.00,76.00,0.94,5.17,12.00,0.04,23.32
145.00,79.00,0.94,5.17,12.00,0.04,23.32
145.00,81.00,0.94,5.17,12.00,0.04,23.32
145.00,82.00,0.94,5.17,12.00,0.04,23.32
145.00,78.00,0.94,5.17,12.00,0.04,23.32
145.00,75.00,0.94,5.17,12.00,0.04,23.32
145.00,86.00,0.94,5.17,12.00,0.04,23.32
145.00,84.00,0.94,5.17,12.00,0.04,23.32
145.00,83.00,9.40,60.19,18.31,0.07,30.99
145.00,70.00,10.34,67.55,18.13,0.08,31.34
145.00,74.00,14.10,97.28,20.70,0.10,34.50
145.00,91.00,0.94,5.17,12.00,0.04,23.32
145.00,89.00,0.94,5.17,12.00,0.04,23.32
145.00,98.00,0.94,5.17,12.00,0.04,23.32
145.00,90.00,0.94,5.17,12.00,0.04,23.32
145.00,93.00,0.94,5.17,12.00,0.04,23.32
145.00,92.00,0.94,5.17,12.00,0.04,23.32
145.00,94.00,0.94,5.17,12.00,0.04,23.32
145.00,95.00,0.94,5.17,12.00,0.04,23.32
145.00,96.00,0.94,5.17,12.00,0.04,23.32
145.00,97.00,0.94,5.17,12.00,0.04,23.32
145.00,99.00,0.94,5.17,12.00,0.04,23.32
145.00,68.00,15.98,112.21,20.43,0.13,35.84
145.00,88.00,15.04,102.79,19.64,0.13,35.36
