# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,13.00,0.94,5.17,12.00,0.04,23.32
218.00,17.00,0.94,5.17,12.00,0.04,23.32
218.00,14.00,0.94,5.17,12.00,0.04,23.32
218.00,12.00,0.94,5.17,12.00,0.04,23.32
218.00,6.00,0.94,5.17,12.00,0.04,23.32
218.00,2.00,0.94,5.17,12.00,0.04,23.32
218.00,15.00,0.94,5.17,12.00,0.04,23.32
218.00,10.00,0.94,5.17,12.00,0.04,23.32
218.00,7.00,0.94,5.17,12.00,0.04,23.32
218.00,9.00,0.94,5.17,12.00,0.04,23.32
218.00,0.00,0.94,5.17,12.00,0.04,23.32
218.00,16.00,0.94,5.17,12.00,0.04,23.32
218.00,1.00,1.72,12.06,10.67,0.07,23.73
218.00,4.00,5.64,43.09,16.60,0.07,29.38
218.00,11.00,10.81,70.87,18.93,0.08,31.88
218.00,5.00,14.57,108.70,19.57,0.13,35.33
218.00,47.00,0.94,5.17,12.00,0.04,23.32
218.00,54.00,0.94,5.17,12.00,0.04,23.32
218.00,38.00,0.94,5.17,12.00,0.04,23.32
218.00,52.00,0.94,5.17,12.00,0.04,23.32
218.00,33.00,0.94,5.17,12.00,0.04,23.32
218.00,25.00,0.94,5.17,12.00,0.04,23.32
218.00,23.00,0.94,5.17,12.00,0.04,23.32
218.00,48.00,0.94,5.17,12.00,0.04,23.32
218.00,29.00,0.94,5.17,12.00,0.04,23.32
218.00,30.00,0.94,5.17,12.00,0.04,23.32
218.00,36.00,0.94,5.17,12.00,0.04,23.32
218.00,57.00,0.94,5.17,12.00,0.04,23.32
218.00,59.00,0.94,5.17,12.00,0.04,23.32
218.00,27.00,0.94,5.17,12.00,0.04,23.32
218.00,45.00,0.94,5.17,12.00,0.04,23.32
218.00,22.00,0.94,5.17,12.00,0.04,23.32
218.00,46.00,0.94,5.17,12.00,0.04,23.32
218.00,40.00,0.94,5.17,12.00,0.04,23.32
218.00,43.00,0.94,5.17,12.00,0.04,23.32
218.00,39.00,0.94,5.17,12.00,0.04,23.32
218.00,28.00,0.94,5.17,12.00,0.04,23.32
218.00,63.00,0.94,5.17,12.00,0.04,23.32
218.00,42.00,0.94,5.17,12.00,0.04,23.32
218.00,51.00,0.94,5.17,12.00,0.04,23.32
218.00,53.00,1.72,12.06,10.67,0.07,23.73
218.00,37.00,0.94,5.17,12.00,0.04,23.32
218.00,49.00,0.94,5.17,12.00,0.04,23.32
218.00,50.00,0.94,5.17,12.00,0.04,23.32
218.00,32.00,0.94,5.17,12.00,0.04,23.32
218.00,41.00,0.94,5.17,12.00,0.04,23.32
218.00,34.00,0.94,5.17,12.00,0.04,23.32
218.00,44.00,0.94,5.17,12.00,0.04,23.32
218.00,31.00,5.64,43.09,16.60,0.07,29.38
218.00,55.00,0.94,5.64,12.00,0.03,23.44
218.00,24.00,0.94,5.17,12.00,0.04,23.32
218.00,26.00,7.99,63.73,18.92,0.10,33.27
218.00,20.00,12.69,92.91,19.70,0.10,34.10
218.00,56.00,15.51,119.62,20.58,0.13,36.33
218.00,35.00,10.81,77.04,18.82,0.09,32.45
218.00,3.00,17.86,136.41,22.31,0.16,38.78
218.00,19.00,10.34,69.96,18.80,0.08,31.46
218.00,68.00,0.94,5.17,12.00,0.04,23.32
218.00,72.00,0.94,5.64,12.00,0.03,23.44
218.00,69.00,0.94,5.17,12.00,0.04,23.32
218.00,60.00,0.94,5.17,12.00,0.04,23.32
218.00,71.00,0.94,5.17,12.00,0.04,23.32
218.00,66.00,0.94,5.17,12.00,0.04,23.32
218.00,65.00,0.94,5.17,12.00,0.04,23.32
218.00,62.00,0.94,5.17,12.00,0.04,23.32
218.00,61.00,0.94,5.17,12.00,0.04,23.32
218.00,70.00,7.52,52.52,17.67,0.07,30.14
218.00,67.00,18.33,123.20,19.46,0.17,36.33
218.00,18.00,24.44,184.03,23.39,0.23,40.52
218.00,83.00,0.94,5.17,12.00,0.04,23.32
218.00,78.00,0.94,5.17,12.00,0.04,23.32
218.00,85.00,0.94,5.17,12.00,0.04,23.32
218.00,81.00,0.94,5.17,12.00,0.04,23.32
218.00,82.00,0.94,5.17,12.00,0.04,23.32
218.00,75.00,0.94,5.17,12.00,0.04,23.32
218.00,80.00,0.94,5.17,12.00,0.04,23.32
218.00,76.00,0.94,5.17,12.00,0.04,23.32
218.00,73.00,0.94,5.17,12.00,0.04,23.32
218.00,74.00,0.94,5.17,12.00,0.04,23.32
218.00,79.00,0.94,5.17,12.00,0.04,23.32
218.00,77.00,0.94,5.17,12.00,0.04,23.32
218.00,84.00,7.52,56.82,18.33,0.08,31.52
218.00,64.00,7.52,52.52,17.67,0.07,30.14
218.00,21.00,23.97,175.41,22.62,0.23,39.94
218.00,8.00,28.67,212.15,24.00,0.27,40.41
218.00,93.00,0.94,5.17,12.00,0.04,23.32
218.00,91.00,0.94,5.17,12.00,0.04,23.32
218.00,92.00,0.94,5.17,12.00,0.04,23.32
218.00,89.00,0.94,5.17,12.00,0.04,23.32
218.00,94.00,0.94,5.17,12.00,0.04,23.32
218.00,58.00,20.21,144.29,21.29,0.19,39.25
218.00,88.00,12.69,88.65,19.58,0.10,33.39
218.00,90.00,16.92,123.56,21.50,0.14,37.37
218.00,87.00,0.94,5.17,12.00,0.04,23.32
218.00,98.00,0.94,5.17,12.00,0.04,23.32
218.00,96.00,0.94,5.17,12.00,0.04,23.32
218.00,99.00,0.94,5.17,12.00,0.04,23.32
218.00,97.00,0.94,5.17,12.00,0.04,23.32
218.00,95.00,12.69,98.76,20.84,0.13,36.84
218.00,86.00,18.33,122.49,19.69,0.18,37.29
