# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,2.00,0.94,5.17,12.00,0.04,23.32
405.00,16.00,0.94,5.17,12.00,0.04,23.32
405.00,14.00,0.94,5.17,12.00,0.04,23.32
405.00,1.00,0.94,5.17,12.00,0.04,23.32
405.00,5.00,0.94,5.17,12.00,0.04,23.32
405.00,10.00,0.94,5.17,12.00,0.04,23.32
405.00,18.00,1.72,11.91,11.33,0.06,24.13
405.00,3.00,0.94,5.17,12.00,0.04,23.32
405.00,4.00,0.94,5.17,12.00,0.04,23.32
405.00,25.00,0.94,5.17,12.00,0.04,23.32
405.00,6.00,0.94,5.17,12.00,0.04,23.32
405.00,11.00,0.94,5.17,12.00,0.04,23.32
405.00,12.00,0.94,5.17,12.00,0.04,23.32
405.00,13.00,0.94,5.17,12.00,0.04,23.32
405.00,19.00,0.94,5.17,12.00,0.04,23.32
405.00,9.00,0.94,5.17,12.00,0.04,23.32
405.00,23.00,0.94,5.17,12.00,0.04,23.32
405.00,8.00,0.94,5.17,12.00,0.04,23.32
405.00,21.00,0.94,5.17,12.00,0.04,23.32
405.00,7.00,0.94,5.17,12.00,0.04,23.32
405.00,20.00,0.94,5.17,12.00,0.04,23.32
405.00,17.00,13.16,101.81,20.90,0.13,36.70
405.00,22.00,10.81,77.04,18.82,0.09,32.45
405.00,0.00,11.75,78.18,19.18,0.10,33.09
405.00,15.00,13.16,93.67,20.53,0.11,35.04
405.00,53.00,0.94,5.17,12.00,0.04,23.32
405.00,40.00,0.94,5.17,12.00,0.04,23.32
405.00,48.00,0.94,5.17,12.00,0.04,23.32
405.00,41.00,0.94,5.17,12.00,0.04,23.32
405.00,32.00,0.94,5.17,12.00,0.04,23.32
405.00,42.00,0.94,5.17,12.00,0.04,23.32
405.00,35.00,0.94,5.17,12.00,0.04,23.32
405.00,54.00,0.94,5.17,12.00,0.04,23.32
405.00,38.00,0.94,5.17,12.00,0.04,23.32
405.00,58.00,0.94,5.17,12.00,0.04,23.32
405.00,51.00,0.94,5.17,12.00,0.04,23.32
405.00,45.00,0.94,5.17,12.00,0.04,23.32
405.00,59.00,0.94,5.17,12.00,0.04,23.32
405.00,34.00,0.94,5.17,12.00,0.04,23.32
405.00,33.00,0.94,5.17,12.00,0.04,23.32
405.00,43.00,0.94,5.17,12.00,0.04,23.32
405.00,46.00,0.94,5.17,12.00,0.04,23.32
405.00,47.00,0.94,5.17,12.00,0.04,23.32
405.00,63.00,0.94,5.64,12.00,0.03,23.44
405.00,49.00,0.94,5.17,12.00,0.04,23.32
405.00,56.00,0.94,5.17,12.00,0.04,23.32
405.00,61.00,0.94,5.17,12.00,0.04,23.32
405.00,55.00,0.94,5.17,12.00,0.04,23.32
405.00,36.00,0.94,5.17,12.00,0.04,23.32
405.00,44.00,0.94,5.17,12.00,0.04,23.32
405.00,31.00,0.94,5.17,12.00,0.04,23.32
405.00,30.00,0.94,5.17,12.00,0.04,23.32
405.00,50.00,0.94,5.17,12.00,0.04,23.32
405.00,37.00,0.94,5.17,12.00,0.04,23.32
405.00,57.00,1.72,11.91,11.33,0.06,24.13
405.00,24.00,0.94,5.17,12.00,0.04,23.32
405.00,29.00,7.99,52.87,17.50,0.08,30.46
405.00,52.00,13.16,83.04,20.00,0.10,34.06
405.00,27.00,10.81,77.04,18.82,0.09,32.45
405.00,28.00,16.92,113.55,19.67,0.13,35.41
405.00,39.00,20.68,145.21,21.50,0.19,40.24
405.00,65.00,0.94,5.17,12.00,0.04,23.32
405.00,67.00,0.94,5.17,12.00,0.04,23.32
405.00,66.00,0.94,5.17,12.00,0.04,23.32
405.00,64.00,0.94,5.17,12.00,0.04,23.32
405.00,68.00,0.94,5.17,12.00,0.04,23.32
405.00,70.00,0.94,5.17,12.00,0.04,23.32
405.00,69.00,14.10,94.32,19.30,0.12,34.66
405.00,62.00,13.63,91.22,20.53,0.11,35.38
405.00,71.00,19.27,128.46,21.44,0.16,37.73
405.00,85.00,0.94,5.17,12.00,0.04,23.32
405.00,88.00,0.94,5.17,12.00,0.04,23.32
405.00,79.00,0.94,5.17,12.00,0.04,23.32
405.00,73.00,0.94,5.17,12.00,0.04,23.32
405.00,76.00,0.94,5.17,12.00,0.04,23.32
405.00,82.00,0.94,5.17,12.00,0.04,23.32
405.00,84.00,0.94,5.17,12.00,0.04,23.32
405.00,74.00,0.94,5.17,12.00,0.04,23.32
405.00,91.00,0.94,5.17,12.00,0.04,23.32
405.00,87.00,0.94,5.17,12.00,0.04,23.32
405.00,83.00,0.94,5.17,12.00,0.04,23.32
405.00,90.00,0.94,5.17,12.00,0.04,23.32
405.00,26.00,34.78,246.00,23.58,0.35,39.78
405.00,60.00,34.31,252.72,24.09,0.34,40.32
405.00,89.00,0.94,5.17,12.00,0.04,23.32
405.00,77.00,0.94,5.17,12.00,0.04,23.32
405.00,92.00,5.64,43.09,16.60,0.07,29.38
405.00,75.00,5.64,43.09,16.60,0.07,29.38
405.00,72.00,10.34,68.30,18.40,0.08,31.14
405.00,78.00,11.75,80.66,20.00,0.10,34.02
405.00,81.00,12.69,88.65,19.58,0.10,33.39
405.00,80.00,22.09,167.92,22.58,0.20,43.34
405.00,86.00,21.15,163.43,22.06,0.21,44.65
405.00,97.00,0.94,5.17,12.00,0.04,23.32
405.00,98.00,0.94,5.17,12.00,0.04,23.32
405.00,95.00,0.94,5.17,12.00,0.04,23.32
405.00,96.00,0.94,5.17,12.00,0.04,23.32
405.00,99.00,18.33,124.17,19.92,0.16,36.37
405.00,94.00,17.86,135.48,21.04,0.17,37.80
405.00,93.00,22.56,167.72,22.26,0.26,38.63
