# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,19.00,0.94,5.17,12.00,0.04,23.32
393.00,6.00,0.94,5.17,12.00,0.04,23.32
393.00,0.00,0.94,5.17,12.00,0.04,23.32
393.00,1.00,0.94,5.17,12.00,0.04,23.32
393.00,7.00,0.94,5.17,12.00,0.04,23.32
393.00,12.00,0.94,5.17,12.00,0.04,23.32
393.00,11.00,0.94,5.17,12.00,0.04,23.32
393.00,3.00,0.94,5.17,12.00,0.04,23.32
393.00,21.00,0.94,5.17,12.00,0.04,23.32
393.00,13.00,0.94,5.17,12.00,0.04,23.32
393.00,8.00,0.94,5.17,12.00,0.04,23.32
393.00,2.00,0.94,5.17,12.00,0.04,23.32
393.00,10.00,0.94,5.17,12.00,0.04,23.32
393.00,18.00,0.94,5.17,12.00,0.04,23.32
393.00,9.00,0.94,5.17,12.00,0.04,23.32
393.00,17.00,0.94,5.17,12.00,0.04,23.32
393.00,14.00,10.81,77.04,18.82,0.09,32.45
393.00,15.00,13.16,93.57,19.30,0.12,34.43
393.00,4.00,12.69,88.65,19.58,0.10,33.39
393.00,38.00,0.94,5.17,12.00,0.04,23.32
393.00,35.00,0.94,5.64,12.00,0.03,23.44
393.00,30.00,0.94,5.17,12.00,0.04,23.32
393.00,28.00,0.94,5.17,12.00,0.04,23.32
393.00,41.00,0.94,5.17,12.00,0.04,23.32
393.00,44.00,0.94,5.17,12.00,0.04,23.32
393.00,33.00,0.94,5.17,12.00,0.04,23.32
393.00,26.00,0.94,5.17,12.00,0.04,23.32
393.00,27.00,0.94,5.17,12.00,0.04,23.32
393.00,29.00,0.94,5.17,12.00,0.04,23.32
393.00,47.00,0.94,5.17,12.00,0.04,23.32
393.00,23.00,0.94,5.17,12.00,0.04,23.32
393.00,16.00,0.94,5.17,12.00,0.04,23.32
393.00,24.00,1.72,11.91,11.33,0.06,24.13
393.00,22.00,0.94,5.17,12.00,0.04,23.32
393.00,45.00,0.94,5.17,12.00,0.04,23.32
393.00,37.00,0.94,5.17,12.00,0.04,23.32
393.00,32.00,9.40,69.68,18.27,0.10,32.67
393.00,34.00,13.16,93.47,19.40,0.11,34.50
393.00,36.00,11.28,84.59,20.35,0.10,34.37
393.00,31.00,10.81,71.78,19.87,0.09,33.62
393.00,20.00,26.32,182.44,22.91,0.23,39.61
393.00,5.00,22.09,158.67,21.73,0.25,38.10
393.00,72.00,0.94,5.17,12.00,0.04,23.32
393.00,71.00,0.94,5.17,12.00,0.04,23.32
393.00,75.00,0.94,5.17,12.00,0.04,23.32
393.00,78.00,0.94,5.17,12.00,0.04,23.32
393.00,74.00,0.94,5.17,12.00,0.04,23.32
393.00,80.00,0.94,5.17,12.00,0.04,23.32
393.00,66.00,0.94,5.17,12.00,0.04,23.32
393.00,77.00,0.94,5.17,12.00,0.04,23.32
393.00,43.00,0.94,5.17,12.00,0.04,23.32
393.00,40.00,0.94,5.17,12.00,0.04,23.32
393.00,59.00,0.94,5.17,12.00,0.04,23.32
393.00,73.00,0.94,5.17,12.00,0.04,23.32
393.00,60.00,0.94,5.17,12.00,0.04,23.32
393.00,52.00,0.94,5.17,12.00,0.04,23.32
393.00,57.00,0.94,5.17,12.00,0.04,23.32
393.00,49.00,0.94,5.17,12.00,0.04,23.32
393.00,81.00,0.94,5.17,12.00,0.04,23.32
393.00,55.00,0.94,5.17,12.00,0.04,23.32
393.00,54.00,0.94,5.17,12.00,0.04,23.32
393.00,56.00,0.94,5.17,12.00,0.04,23.32
393.00,69.00,0.94,5.17,12.00,0.04,23.32
393.00,50.00,0.94,5.17,12.00,0.04,23.32
393.00,51.00,0.94,5.17,12.00,0.04,23.32
393.00,42.00,0.94,5.17,12.00,0.04,23.32
393.00,58.00,0.94,5.17,12.00,0.04,23.32
393.00,62.00,0.94,5.17,12.00,0.04,23.32
393.00,61.00,0.94,5.17,12.00,0.04,23.32
393.00,65.00,7.05,51.93,17.33,0.08,30.35
393.00,63.00,10.34,69.49,18.80,0.09,32.11
393.00,64.00,10.34,68.30,18.40,0.08,31.14
393.00,48.00,13.16,83.04,20.00,0.10,34.06
393.00,70.00,11.28,81.49,19.53,0.10,33.79
393.00,67.00,0.94,5.17,12.00,0.04,23.32
393.00,82.00,0.94,5.17,12.00,0.04,23.32
393.00,83.00,0.94,5.17,12.00,0.04,23.32
393.00,87.00,0.94,5.17,12.00,0.04,23.32
393.00,85.00,0.94,5.17,12.00,0.04,23.32
393.00,68.00,0.94,5.17,12.00,0.04,23.32
393.00,76.00,0.94,5.17,12.00,0.04,23.32
393.00,86.00,0.94,5.17,12.00,0.04,23.32
393.00,84.00,0.94,5.17,12.00,0.04,23.32
393.00,79.00,9.40,64.09,19.69,0.08,32.90
393.00,46.00,16.45,121.36,20.83,0.15,37.09
393.00,39.00,18.80,135.92,20.89,0.19,39.53
393.00,94.00,0.94,5.17,12.00,0.04,23.32
393.00,90.00,0.94,5.17,12.00,0.04,23.32
