# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,17.00,0.94,5.17,12.00,0.04,23.32
287.00,7.00,0.94,5.17,12.00,0.04,23.32
287.00,3.00,0.94,5.17,12.00,0.04,23.32
287.00,27.00,0.94,5.17,12.00,0.04,23.32
287.00,9.00,0.94,5.17,12.00,0.04,23.32
287.00,11.00,0.94,5.17,12.00,0.04,23.32
287.00,18.00,0.94,5.17,12.00,0.04,23.32
287.00,6.00,0.94,5.17,12.00,0.04,23.32
287.00,10.00,0.94,5.17,12.00,0.04,23.32
287.00,1.00,0.94,5.17,12.00,0.04,23.32
287.00,14.00,0.94,5.17,12.00,0.04,23.32
287.00,0.00,0.94,5.17,12.00,0.04,23.32
287.00,24.00,0.94,5.17,12.00,0.04,23.32
287.00,4.00,0.94,5.17,12.00,0.04,23.32
287.00,30.00,0.94,5.17,12.00,0.04,23.32
287.00,22.00,0.94,5.17,12.00,0.04,23.32
287.00,5.00,0.94,5.17,12.00,0.04,23.32
287.00,8.00,0.94,5.17,12.00,0.04,23.32
287.00,12.00,5.64,42.81,16.40,0.07,29.39
287.00,15.00,12.69,88.65,19.58,0.10,33.39
287.00,2.00,10.34,68.30,18.40,0.08,31.14
287.00,13.00,17.39,125.46,19.85,0.18,37.15
287.00,39.00,0.94,5.17,12.00,0.04,23.32
287.00,44.00,0.94,5.17,12.00,0.04,23.32
287.00,34.00,0.94,5.17,12.00,0.04,23.32
287.00,59.00,0.94,5.17,12.00,0.04,23.32
287.00,45.00,0.94,5.17,12.00,0.04,23.32
287.00,47.00,0.94,5.17,12.00,0.04,23.32
287.00,25.00,0.94,5.17,12.00,0.04,23.32
287.00,37.00,0.94,5.17,12.00,0.04,23.32
287.00,19.00,0.94,5.17,12.00,0.04,23.32
287.00,26.00,0.94,5.17,12.00,0.04,23.32
287.00,43.00,0.94,5.17,12.00,0.04,23.32
287.00,38.00,0.94,5.17,12.00,0.04,23.32
287.00,51.00,0.94,5.17,12.00,0.04,23.32
287.00,50.00,0.94,5.17,12.00,0.04,23.32
287.00,32.00,0.94,5.17,12.00,0.04,23.32
287.00,33.00,0.94,5.17,12.00,0.04,23.32
287.00,40.00,0.94,5.17,12.00,0.04,23.32
287.00,29.00,0.94,5.17,12.00,0.04,23.32
287.00,52.00,0.94,5.17,12.00,0.04,23.32
287.00,55.00,0.94,5.17,12.00,0.04,23.32
287.00,41.00,0.94,5.17,12.00,0.04,23.32
287.00,48.00,0.94,5.17,12.00,0.04,23.32
287.00,35.00,0.94,5.17,12.00,0.04,23.32
287.00,31.00,0.94,5.17,12.00,0.04,23.32
287.00,49.00,0.94,5.17,12.00,0.04,23.32
287.00,42.00,0.94,5.17,12.00,0.04,23.32
287.00,46.00,7.52,52.28,17.50,0.07,30.16
287.00,36.00,12.69,88.65,19.58,0.10,33.39
287.00,28.00,10.81,78.56,19.06,0.09,32.87
287.00,21.00,14.10,95.80,19.70,0.12,34.89
287.00,16.00,18.33,128.35,21.20,0.16,37.56
287.00,23.00,13.63,93.66,19.50,0.11,34.49
287.00,20.00,24.91,190.57,23.29,0.25,39.64
287.00,68.00,0.94,5.17,12.00,0.04,23.32
287.00,67.00,0.94,5.17,12.00,0.04,23.32
287.00,61.00,0.94,5.17,12.00,0.04,23.32
287.00,62.00,0.94,5.17,12.00,0.04,23.32
287.00,66.00,0.94,5.17,12.00,0.04,23.32
287.00,57.00,0.94,5.17,12.00,0.04,23.32
287.00,53.00,0.94,5.17,12.00,0.04,23.32
287.00,60.00,0.94,5.17,12.00,0.04,23.32
287.00,58.00,0.94,5.17,12.00,0.04,23.32
287.00,54.00,0.94,5.17,12.00,0.04,23.32
287.00,63.00,0.94,5.17,12.00,0.04,23.32
287.00,64.00,7.52,52.12,17.50,0.07,30.10
287.00,65.00,9.87,73.09,19.60,0.09,32.99
287.00,56.00,14.57,108.70,19.57,0.13,35.33
287.00,83.00,0.94,5.17,12.00,0.04,23.32
287.00,84.00,0.94,6.58,18.00,0.04,29.32
287.00,70.00,0.94,5.17,12.00,0.04,23.32
287.00,77.00,0.94,5.17,12.00,0.04,23.32
287.00,73.00,0.94,5.17,12.00,0.04,23.32
287.00,71.00,0.94,5.17,12.00,0.04,23.32
287.00,82.00,0.94,5.17,12.00,0.04,23.32
287.00,74.00,0.94,5.17,12.00,0.04,23.32
287.00,81.00,0.94,5.17,12.00,0.04,23.32
287.00,75.00,0.94,5.17,12.00,0.04,23.32
287.00,72.00,0.94,5.17,12.00,0.04,23.32
287.00,78.00,1.72,12.06,10.67,0.07,23.73
287.00,86.00,7.99,48.64,19.00,0.08,32.20
287.00,69.00,8.93,68.24,18.13,0.09,32.25
287.00,76.00,12.22,91.96,20.32,0.11,35.00
287.00,79.00,12.22,81.33,19.88,0.09,33.69
287.00,85.00,13.16,90.77,19.68,0.11,34.46
287.00,92.00,0.94,5.17,12.00,0.04,23.32
287.00,89.00,0.94,5.17,12.00,0.04,23.32
287.00,99.00,0.94,5.17,12.00,0.04,23.32
287.00,90.00,0.94,5.17,12.00,0.04,23.32
287.00,93.00,0.94,5.17,12.00,0.04,23.32
287.00,91.00,0.94,5.17,12.00,0.04,23.32
287.00,97.00,0.94,5.17,12.00,0.04,23.32
287.00,94.00,0.94,5.17,12.00,0.04,23.32
287.00,80.00,17.39,125.20,21.75,0.14,37.56
287.00,87.00,0.94,5.17,12.00,0.04,23.32
287.00,95.00,1.72,12.06,10.67,0.07,23.73
287.00,88.00,12.22,96.08,19.80,0.12,35.38
287.00,98.00,0.94,5.17,12.00,0.04,23.32
287.00,96.00,12.69,97.01,21.26,0.11,36.00
