# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,7.00,0.94,5.17,12.00,0.04,23.32
336.00,2.00,0.94,5.17,12.00,0.04,23.32
336.00,5.00,0.94,5.17,12.00,0.04,23.32
336.00,18.00,0.94,5.17,12.00,0.04,23.32
336.00,13.00,0.94,5.17,12.00,0.04,23.32
336.00,28.00,0.94,5.17,12.00,0.04,23.32
336.00,1.00,0.94,5.17,12.00,0.04,23.32
336.00,17.00,0.94,5.17,12.00,0.04,23.32
336.00,12.00,0.94,5.17,12.00,0.04,23.32
336.00,9.00,0.94,5.17,12.00,0.04,23.32
336.00,10.00,0.94,5.17,12.00,0.04,23.32
336.00,19.00,0.94,5.17,12.00,0.04,23.32
336.00,16.00,0.94,5.17,12.00,0.04,23.32
336.00,29.00,0.94,5.17,12.00,0.04,23.32
336.00,15.00,0.94,5.17,12.00,0.04,23.32
336.00,22.00,0.94,5.17,12.00,0.04,23.32
336.00,20.00,0.94,5.17,12.00,0.04,23.32
336.00,31.00,0.94,5.17,12.00,0.04,23.32
336.00,11.00,0.94,5.17,12.00,0.04,23.32
336.00,3.00,0.94,5.17,12.00,0.04,23.32
336.00,4.00,0.94,5.17,12.00,0.04,23.32
336.00,0.00,0.94,5.17,12.00,0.04,23.32
336.00,6.00,0.94,5.17,12.00,0.04,23.32
336.00,26.00,7.99,53.93,17.83,0.07,30.47
336.00,8.00,7.99,54.36,17.83,0.08,31.03
336.00,14.00,11.75,89.68,19.68,0.11,34.32
336.00,24.00,0.94,5.17,12.00,0.04,23.32
336.00,23.00,0.94,5.17,12.00,0.04,23.32
336.00,63.00,0.94,5.17,12.00,0.04,23.32
336.00,60.00,0.94,5.17,12.00,0.04,23.32
336.00,33.00,0.94,5.17,12.00,0.04,23.32
336.00,52.00,0.94,5.17,12.00,0.04,23.32
336.00,61.00,0.94,5.17,12.00,0.04,23.32
336.00,45.00,0.94,5.17,12.00,0.04,23.32
336.00,44.00,0.94,5.17,12.00,0.04,23.32
336.00,62.00,0.94,5.17,12.00,0.04,23.32
336.00,51.00,0.94,5.17,12.00,0.04,23.32
336.00,32.00,0.94,5.17,12.00,0.04,23.32
336.00,47.00,0.94,5.17,12.00,0.04,23.32
336.00,46.00,0.94,5.17,12.00,0.04,23.32
336.00,25.00,0.94,5.17,12.00,0.04,23.32
336.00,59.00,0.94,5.17,12.00,0.04,23.32
336.00,41.00,0.94,5.17,12.00,0.04,23.32
336.00,38.00,0.94,5.17,12.00,0.04,23.32
336.00,21.00,0.94,5.17,12.00,0.04,23.32
336.00,27.00,0.94,5.17,12.00,0.04,23.32
336.00,55.00,0.94,5.17,12.00,0.04,23.32
336.00,36.00,0.94,5.17,12.00,0.04,23.32
336.00,43.00,0.94,5.17,12.00,0.04,23.32
336.00,35.00,0.94,5.17,12.00,0.04,23.32
336.00,49.00,0.94,5.17,12.00,0.04,23.32
336.00,48.00,0.94,5.17,12.00,0.04,23.32
336.00,37.00,0.94,5.17,12.00,0.04,23.32
336.00,56.00,0.94,5.17,12.00,0.04,23.32
336.00,42.00,0.94,5.17,12.00,0.04,23.32
336.00,30.00,0.94,5.17,12.00,0.04,23.32
336.00,39.00,0.94,5.17,12.00,0.04,23.32
336.00,50.00,5.64,43.09,16.60,0.07,29.38
336.00,54.00,10.34,76.69,20.40,0.10,34.49
336.00,57.00,10.81,77.04,18.82,0.09,32.45
336.00,34.00,13.63,94.80,21.05,0.11,35.93
336.00,53.00,14.57,96.08,20.70,0.12,36.09
336.00,58.00,14.57,108.70,19.57,0.13,35.33
336.00,40.00,13.63,97.84,20.80,0.11,35.75
336.00,72.00,0.94,5.17,12.00,0.04,23.32
336.00,66.00,0.94,5.17,12.00,0.04,23.32
336.00,65.00,0.94,5.17,12.00,0.04,23.32
336.00,69.00,0.94,5.17,12.00,0.04,23.32
336.00,68.00,0.94,5.17,12.00,0.04,23.32
336.00,64.00,12.22,89.68,19.58,0.10,33.88
336.00,67.00,16.45,117.68,20.42,0.13,36.22
336.00,76.00,0.94,5.17,12.00,0.04,23.32
336.00,80.00,0.94,5.17,12.00,0.04,23.32
336.00,79.00,0.94,5.17,12.00,0.04,23.32
336.00,82.00,0.94,5.17,12.00,0.04,23.32
336.00,78.00,0.94,5.17,12.00,0.04,23.32
336.00,84.00,0.94,5.17,12.00,0.04,23.32
336.00,77.00,0.94,5.17,12.00,0.04,23.32
336.00,81.00,7.99,53.93,17.83,0.07,30.47
336.00,71.00,9.40,67.01,18.00,0.08,31.19
336.00,75.00,10.34,68.30,18.40,0.08,31.14
336.00,83.00,12.69,76.35,20.40,0.12,35.61
336.00,73.00,18.80,126.97,20.23,0.18,37.20
336.00,70.00,16.92,113.55,19.67,0.13,35.41
336.00,87.00,0.94,5.17,12.00,0.04,23.32
336.00,85.00,0.94,5.17,12.00,0.04,23.32
336.00,86.00,12.69,88.65,19.58,0.10,33.39
336.00,74.00,12.69,88.65,19.58,0.10,33.39
336.00,90.00,0.94,5.17,12.00,0.04,23.32
336.00,93.00,0.94,5.17,12.00,0.04,23.32
336.00,96.00,0.94,5.17,12.00,0.04,23.32
336.00,97.00,0.94,5.17,12.00,0.04,23.32
336.00,89.00,0.94,6.58,16.00,0.02,27.11
336.00,95.00,1.72,11.28,11.33,0.06,24.17
336.00,94.00,0.94,5.17,12.00,0.04,23.32
336.00,91.00,0.94,5.17,12.00,0.04,23.32
