# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,8.00,0.94,5.17,12.00,0.04,23.32
317.00,21.00,0.94,5.17,12.00,0.04,23.32
317.00,10.00,0.94,5.17,12.00,0.04,23.32
317.00,13.00,0.94,5.17,12.00,0.04,23.32
317.00,28.00,0.94,5.17,12.00,0.04,23.32
317.00,36.00,0.94,5.17,12.00,0.04,23.32
317.00,15.00,0.94,5.17,12.00,0.04,23.32
317.00,11.00,0.94,5.17,12.00,0.04,23.32
317.00,25.00,0.94,5.17,12.00,0.04,23.32
317.00,1.00,0.94,5.17,12.00,0.04,23.32
317.00,2.00,0.94,5.17,12.00,0.04,23.32
317.00,18.00,0.94,5.17,12.00,0.04,23.32
317.00,17.00,0.94,5.17,12.00,0.04,23.32
317.00,31.00,0.94,5.17,12.00,0.04,23.32
317.00,12.00,0.94,5.17,12.00,0.04,23.32
317.00,3.00,1.72,11.28,11.33,0.06,24.17
317.00,9.00,0.94,5.17,12.00,0.04,23.32
317.00,16.00,0.94,5.17,12.00,0.04,23.32
317.00,34.00,0.94,5.17,12.00,0.04,23.32
317.00,0.00,0.94,5.17,12.00,0.04,23.32
317.00,29.00,0.94,5.17,12.00,0.04,23.32
317.00,19.00,0.94,5.17,12.00,0.04,23.32
317.00,24.00,0.94,5.17,12.00,0.04,23.32
317.00,6.00,0.94,5.17,12.00,0.04,23.32
317.00,5.00,0.94,5.17,12.00,0.04,23.32
317.00,4.00,0.94,5.17,12.00,0.04,23.32
317.00,7.00,0.94,5.17,12.00,0.04,23.32
317.00,22.00,5.64,43.09,16.60,0.07,29.38
317.00,14.00,16.92,115.19,19.83,0.14,35.92
317.00,20.00,12.69,92.51,19.20,0.11,34.24
317.00,59.00,0.94,5.17,12.00,0.04,23.32
317.00,33.00,0.94,5.17,12.00,0.04,23.32
317.00,53.00,0.94,5.17,12.00,0.04,23.32
317.00,63.00,0.94,5.17,12.00,0.04,23.32
317.00,38.00,0.94,5.17,12.00,0.04,23.32
317.00,57.00,0.94,5.17,12.00,0.04,23.32
317.00,30.00,0.94,5.17,12.00,0.04,23.32
317.00,55.00,0.94,5.17,12.00,0.04,23.32
317.00,35.00,0.94,5.17,12.00,0.04,23.32
317.00,43.00,0.94,5.17,12.00,0.04,23.32
317.00,45.00,0.94,5.17,12.00,0.04,23.32
317.00,32.00,0.94,5.17,12.00,0.04,23.32
317.00,42.00,0.94,5.17,12.00,0.04,23.32
317.00,40.00,0.94,5.17,12.00,0.04,23.32
317.00,50.00,0.94,5.17,12.00,0.04,23.32
317.00,54.00,0.94,5.17,12.00,0.04,23.32
317.00,52.00,0.94,5.17,12.00,0.04,23.32
317.00,39.00,0.94,5.17,12.00,0.04,23.32
317.00,49.00,0.94,5.17,12.00,0.04,23.32
317.00,48.00,0.94,5.17,12.00,0.04,23.32
317.00,23.00,0.94,5.17,12.00,0.04,23.32
317.00,44.00,1.72,11.28,11.33,0.06,24.17
317.00,37.00,0.94,5.17,12.00,0.04,23.32
317.00,41.00,12.05,100.42,21.58,0.11,36.50
317.00,60.00,17.39,124.25,19.77,0.17,36.42
317.00,64.00,0.94,5.17,12.00,0.04,23.32
317.00,68.00,0.94,5.17,12.00,0.04,23.32
317.00,62.00,0.94,5.17,12.00,0.04,23.32
317.00,65.00,0.94,5.17,12.00,0.04,23.32
317.00,56.00,0.94,5.17,12.00,0.04,23.32
317.00,61.00,0.94,5.17,12.00,0.04,23.32
317.00,51.00,0.94,5.17,12.00,0.04,23.32
317.00,67.00,0.94,5.17,12.00,0.04,23.32
317.00,47.00,0.94,5.17,12.00,0.04,23.32
317.00,66.00,12.22,81.96,20.00,0.10,34.01
317.00,58.00,12.69,94.11,20.10,0.11,34.91
317.00,26.00,18.80,125.38,19.77,0.17,36.34
317.00,27.00,23.97,190.48,23.06,0.26,39.43
317.00,46.00,24.91,190.23,23.00,0.27,39.40
317.00,72.00,0.94,5.17,12.00,0.04,23.32
317.00,69.00,0.94,5.17,12.00,0.04,23.32
317.00,71.00,0.94,5.17,12.00,0.04,23.32
317.00,74.00,0.94,5.17,12.00,0.04,23.32
317.00,73.00,10.34,68.30,18.40,0.08,31.14
317.00,70.00,15.51,106.72,19.04,0.16,35.61
317.00,90.00,0.94,5.17,12.00,0.04,23.32
317.00,76.00,0.94,5.17,12.00,0.04,23.32
317.00,81.00,0.94,5.17,12.00,0.04,23.32
317.00,80.00,0.94,5.17,12.00,0.04,23.32
317.00,83.00,0.94,5.17,12.00,0.04,23.32
317.00,77.00,0.94,5.17,12.00,0.04,23.32
317.00,78.00,0.94,5.17,12.00,0.04,23.32
317.00,85.00,0.94,5.17,12.00,0.04,23.32
317.00,82.00,0.94,5.17,12.00,0.04,23.32
317.00,89.00,0.94,5.17,12.00,0.04,23.32
317.00,79.00,0.94,5.17,12.00,0.04,23.32
317.00,87.00,7.52,53.02,17.83,0.07,30.38
317.00,88.00,9.87,73.19,19.20,0.09,33.12
317.00,84.00,19.74,146.24,21.57,0.18,38.70
317.00,75.00,19.74,145.26,21.50,0.16,37.94
317.00,97.00,0.94,5.17,12.00,0.04,23.32
317.00,96.00,0.94,5.17,12.00,0.04,23.32
317.00,98.00,0.94,5.17,12.00,0.04,23.32
317.00,95.00,0.94,6.58,16.00,0.02,27.11
317.00,91.00,5.64,43.09,16.60,0.07,29.38
317.00,94.00,7.52,53.42,18.17,0.07,30.98
317.00,99.00,10.81,77.04,18.82,0.09,32.45
317.00,93.00,12.69,88.65,19.58,0.10,33.39
317.00,92.00,12.69,92.55,19.50,0.11,34.29
317.00,86.00,25.38,190.31,23.24,0.27,39.63
