# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,10.00,0.94,5.17,12.00,0.04,23.32
257.00,3.00,0.94,5.17,12.00,0.04,23.32
257.00,2.00,0.94,5.17,12.00,0.04,23.32
257.00,15.00,0.94,5.17,12.00,0.04,23.32
257.00,5.00,0.94,5.17,12.00,0.04,23.32
257.00,1.00,0.94,5.17,12.00,0.04,23.32
257.00,8.00,0.94,5.17,12.00,0.04,23.32
257.00,12.00,0.94,5.17,12.00,0.04,23.32
257.00,19.00,0.94,5.17,12.00,0.04,23.32
257.00,4.00,0.94,5.17,12.00,0.04,23.32
257.00,14.00,0.94,5.17,12.00,0.04,23.32
257.00,0.00,0.94,5.17,12.00,0.04,23.32
257.00,9.00,0.94,5.17,12.00,0.04,23.32
257.00,7.00,0.94,5.17,12.00,0.04,23.32
257.00,11.00,7.52,52.28,17.50,0.07,30.16
257.00,13.00,10.34,68.30,18.40,0.08,31.14
257.00,6.00,10.81,77.04,18.82,0.09,32.45
257.00,45.00,0.94,5.17,12.00,0.04,23.32
257.00,35.00,0.94,5.17,12.00,0.04,23.32
257.00,30.00,0.94,5.17,12.00,0.04,23.32
257.00,24.00,0.94,5.17,12.00,0.04,23.32
257.00,52.00,0.94,5.17,12.00,0.04,23.32
257.00,46.00,0.94,5.17,12.00,0.04,23.32
257.00,34.00,0.94,5.17,12.00,0.04,23.32
257.00,49.00,0.94,5.17,12.00,0.04,23.32
257.00,41.00,1.72,12.06,10.67,0.07,23.73
257.00,31.00,0.94,5.17,12.00,0.04,23.32
257.00,27.00,0.94,5.17,12.00,0.04,23.32
257.00,22.00,0.94,5.17,12.00,0.04,23.32
257.00,25.00,0.94,5.17,12.00,0.04,23.32
257.00,43.00,0.94,5.17,12.00,0.04,23.32
257.00,33.00,0.94,5.17,12.00,0.04,23.32
257.00,37.00,0.94,5.17,12.00,0.04,23.32
257.00,56.00,0.94,5.17,12.00,0.04,23.32
257.00,42.00,0.94,5.17,12.00,0.04,23.32
257.00,29.00,0.94,5.17,12.00,0.04,23.32
257.00,39.00,0.94,5.17,12.00,0.04,23.32
257.00,40.00,0.94,5.17,12.00,0.04,23.32
257.00,36.00,0.94,5.17,12.00,0.04,23.32
257.00,21.00,0.94,5.17,12.00,0.04,23.32
257.00,44.00,0.94,5.17,12.00,0.04,23.32
257.00,20.00,0.94,5.17,12.00,0.04,23.32
257.00,18.00,0.94,5.17,12.00,0.04,23.32
257.00,38.00,0.94,5.17,12.00,0.04,23.32
257.00,16.00,12.69,88.65,19.58,0.10,33.39
257.00,65.00,0.94,5.17,12.00,0.04,23.32
257.00,66.00,0.94,5.17,12.00,0.04,23.32
257.00,64.00,0.94,5.17,12.00,0.04,23.32
257.00,67.00,0.94,5.17,12.00,0.04,23.32
257.00,50.00,0.94,5.17,12.00,0.04,23.32
257.00,59.00,0.94,5.17,12.00,0.04,23.32
257.00,58.00,0.94,5.17,12.00,0.04,23.32
257.00,70.00,0.94,5.17,12.00,0.04,23.32
257.00,62.00,0.94,5.17,12.00,0.04,23.32
257.00,51.00,0.94,5.64,12.00,0.03,23.44
257.00,55.00,0.94,5.17,12.00,0.04,23.32
257.00,63.00,0.94,5.17,12.00,0.04,23.32
257.00,53.00,0.94,5.17,12.00,0.04,23.32
257.00,47.00,0.94,5.17,12.00,0.04,23.32
257.00,61.00,0.94,5.17,12.00,0.04,23.32
257.00,23.00,7.52,52.28,17.50,0.07,30.16
257.00,57.00,10.34,71.18,19.20,0.08,32.36
257.00,60.00,11.28,77.33,19.12,0.10,33.64
257.00,28.00,7.52,55.81,18.17,0.07,30.97
257.00,32.00,10.81,77.04,18.82,0.09,32.45
257.00,26.00,12.69,88.65,19.58,0.10,33.39
257.00,48.00,11.28,79.42,19.29,0.10,33.41
257.00,54.00,23.50,172.51,22.81,0.23,39.78
