# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,0.00,0.94,5.17,12.00,0.04,23.32
158.00,3.00,0.94,5.17,12.00,0.04,23.32
158.00,1.00,0.94,5.17,12.00,0.04,23.32
158.00,2.00,0.94,5.17,12.00,0.04,23.32
158.00,6.00,0.94,5.17,12.00,0.04,23.32
158.00,12.00,0.94,5.17,12.00,0.04,23.32
158.00,27.00,0.94,5.17,12.00,0.04,23.32
158.00,8.00,0.94,5.17,12.00,0.04,23.32
158.00,22.00,0.94,5.17,12.00,0.04,23.32
158.00,21.00,0.94,5.17,12.00,0.04,23.32
158.00,10.00,0.94,5.17,12.00,0.04,23.32
158.00,24.00,0.94,5.17,12.00,0.04,23.32
158.00,9.00,0.94,5.17,12.00,0.04,23.32
158.00,18.00,0.94,5.17,12.00,0.04,23.32
158.00,23.00,0.94,5.17,12.00,0.04,23.32
158.00,5.00,0.94,5.17,12.00,0.04,23.32
158.00,11.00,0.94,5.17,12.00,0.04,23.32
158.00,7.00,0.94,5.17,12.00,0.04,23.32
158.00,13.00,9.87,75.07,20.13,0.09,33.73
158.00,15.00,14.10,97.28,20.70,0.10,34.50
158.00,16.00,12.69,88.50,19.37,0.10,33.24
158.00,4.00,17.39,134.15,23.33,0.17,39.96
158.00,26.00,0.94,5.17,12.00,0.04,23.32
158.00,35.00,0.94,5.17,12.00,0.04,23.32
158.00,38.00,0.94,5.17,12.00,0.04,23.32
158.00,33.00,0.94,5.17,12.00,0.04,23.32
158.00,25.00,0.94,5.17,12.00,0.04,23.32
158.00,19.00,0.94,5.17,12.00,0.04,23.32
158.00,31.00,1.72,12.06,10.67,0.07,23.73
158.00,20.00,0.94,5.17,12.00,0.04,23.32
158.00,28.00,0.94,5.17,12.00,0.04,23.32
158.00,39.00,0.94,5.17,12.00,0.04,23.32
158.00,32.00,0.94,5.17,12.00,0.04,23.32
158.00,36.00,0.94,5.17,12.00,0.04,23.32
158.00,17.00,7.52,52.28,17.50,0.07,30.16
158.00,40.00,10.34,68.30,18.40,0.08,31.14
158.00,30.00,16.45,118.54,20.83,0.13,36.44
158.00,34.00,16.45,121.06,20.40,0.16,36.89
158.00,14.00,24.44,184.36,23.39,0.23,40.21
158.00,71.00,0.94,5.17,12.00,0.04,23.32
158.00,64.00,0.94,5.17,12.00,0.04,23.32
158.00,62.00,0.94,5.17,12.00,0.04,23.32
158.00,69.00,0.94,5.17,12.00,0.04,23.32
158.00,70.00,0.94,5.17,12.00,0.04,23.32
158.00,59.00,0.94,5.17,12.00,0.04,23.32
158.00,68.00,0.94,5.17,12.00,0.04,23.32
158.00,50.00,0.94,5.17,12.00,0.04,23.32
158.00,37.00,0.94,5.17,12.00,0.04,23.32
158.00,63.00,0.94,5.17,12.00,0.04,23.32
158.00,51.00,0.94,5.17,12.00,0.04,23.32
158.00,44.00,0.94,5.17,12.00,0.04,23.32
158.00,48.00,0.94,5.17,12.00,0.04,23.32
158.00,41.00,0.94,5.17,12.00,0.04,23.32
158.00,42.00,0.94,5.17,12.00,0.04,23.32
158.00,57.00,0.94,5.17,12.00,0.04,23.32
158.00,52.00,0.94,5.17,12.00,0.04,23.32
158.00,65.00,0.94,5.17,12.00,0.04,23.32
158.00,49.00,0.94,5.17,12.00,0.04,23.32
158.00,54.00,0.94,5.17,12.00,0.04,23.32
158.00,56.00,0.94,5.17,12.00,0.04,23.32
158.00,61.00,0.94,5.17,12.00,0.04,23.32
158.00,55.00,0.94,5.17,12.00,0.04,23.32
158.00,53.00,0.94,5.17,12.00,0.04,23.32
158.00,66.00,7.52,53.73,17.00,0.09,31.17
158.00,67.00,5.64,43.09,16.60,0.07,29.38
158.00,60.00,12.69,81.58,19.53,0.10,33.99
158.00,45.00,5.64,43.09,16.60,0.07,29.38
158.00,43.00,13.16,95.09,20.00,0.11,34.75
158.00,46.00,16.45,117.76,20.67,0.13,36.33
158.00,47.00,17.39,127.12,20.46,0.16,37.04
158.00,89.00,0.94,5.17,12.00,0.04,23.32
158.00,88.00,0.94,5.17,12.00,0.04,23.32
158.00,94.00,0.94,5.17,12.00,0.04,23.32
158.00,90.00,0.94,5.17,12.00,0.04,23.32
158.00,58.00,19.74,140.32,21.85,0.16,38.26
158.00,79.00,0.94,5.17,12.00,0.04,23.32
158.00,97.00,0.94,5.17,12.00,0.04,23.32
158.00,92.00,0.94,5.17,12.00,0.04,23.32
158.00,72.00,0.94,5.17,12.00,0.04,23.32
158.00,75.00,0.94,5.17,12.00,0.04,23.32
158.00,80.00,0.94,5.17,12.00,0.04,23.32
158.00,85.00,0.94,5.17,12.00,0.04,23.32
158.00,86.00,0.94,5.17,12.00,0.04,23.32
158.00,76.00,0.94,5.17,12.00,0.04,23.32
158.00,83.00,0.94,5.17,12.00,0.04,23.32
158.00,87.00,0.94,5.17,12.00,0.04,23.32
158.00,93.00,0.94,5.17,12.00,0.04,23.32
158.00,77.00,0.94,5.17,12.00,0.04,23.32
158.00,96.00,0.94,5.17,12.00,0.04,23.32
158.00,81.00,0.94,5.17,12.00,0.04,23.32
158.00,74.00,5.64,43.09,16.60,0.07,29.38
158.00,78.00,10.81,72.40,19.33,0.12,34.88
158.00,82.00,17.86,128.11,21.60,0.13,37.26
158.00,84.00,21.62,141.83,23.00,0.14,38.75
158.00,29.00,20.68,138.29,22.64,0.17,39.37
158.00,98.00,0.94,5.17,12.00,0.04,23.32
158.00,91.00,0.94,5.17,12.00,0.04,23.32
158.00,99.00,0.94,5.17,12.00,0.04,23.32
158.00,95.00,15.04,102.79,19.64,0.13,35.36
158.00,73.00,25.85,192.79,23.76,0.23,40.70
