# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,18.00,0.94,5.17,12.00,0.04,23.32
86.00,11.00,0.94,5.17,12.00,0.04,23.32
86.00,13.00,0.94,5.17,12.00,0.04,23.32
86.00,31.00,0.94,5.17,12.00,0.04,23.32
86.00,32.00,0.94,5.17,12.00,0.04,23.32
86.00,2.00,0.94,5.17,12.00,0.04,23.32
86.00,17.00,0.94,5.17,12.00,0.04,23.32
86.00,35.00,0.94,5.17,12.00,0.04,23.32
86.00,5.00,0.94,5.17,12.00,0.04,23.32
86.00,1.00,0.94,5.17,12.00,0.04,23.32
86.00,24.00,0.94,5.17,12.00,0.04,23.32
86.00,12.00,0.94,5.17,12.00,0.04,23.32
86.00,19.00,0.94,5.17,12.00,0.04,23.32
86.00,27.00,0.94,5.17,12.00,0.04,23.32
86.00,38.00,0.94,5.17,12.00,0.04,23.32
86.00,39.00,0.94,5.17,12.00,0.04,23.32
86.00,8.00,0.94,5.17,12.00,0.04,23.32
86.00,0.00,0.94,5.17,12.00,0.04,23.32
86.00,7.00,0.94,5.17,12.00,0.04,23.32
86.00,6.00,0.94,5.17,12.00,0.04,23.32
86.00,9.00,0.94,5.17,12.00,0.04,23.32
86.00,15.00,0.94,5.17,12.00,0.04,23.32
86.00,14.00,0.94,5.17,12.00,0.04,23.32
86.00,4.00,0.94,5.17,12.00,0.04,23.32
86.00,21.00,0.94,5.17,12.00,0.04,23.32
86.00,23.00,0.94,5.17,12.00,0.04,23.32
86.00,25.00,7.52,53.02,17.83,0.07,30.38
86.00,3.00,8.93,70.93,18.53,0.10,32.96
86.00,34.00,11.28,71.81,19.33,0.08,32.18
86.00,26.00,14.57,102.36,20.48,0.11,35.14
86.00,16.00,16.45,114.37,20.08,0.15,36.47
86.00,10.00,8.93,60.22,17.69,0.10,32.03
86.00,46.00,0.94,5.17,12.00,0.04,23.32
86.00,56.00,0.94,5.17,12.00,0.04,23.32
86.00,57.00,0.94,5.17,12.00,0.04,23.32
86.00,22.00,0.94,5.17,12.00,0.04,23.32
86.00,48.00,0.94,5.17,12.00,0.04,23.32
86.00,50.00,0.94,5.17,12.00,0.04,23.32
86.00,52.00,0.94,5.17,12.00,0.04,23.32
86.00,42.00,0.94,5.17,12.00,0.04,23.32
86.00,29.00,0.94,5.17,12.00,0.04,23.32
86.00,20.00,0.94,5.17,12.00,0.04,23.32
86.00,30.00,0.94,5.17,12.00,0.04,23.32
86.00,28.00,0.94,5.17,12.00,0.04,23.32
86.00,58.00,0.94,5.17,12.00,0.04,23.32
86.00,47.00,0.94,5.17,12.00,0.04,23.32
86.00,44.00,0.94,5.17,12.00,0.04,23.32
86.00,63.00,0.94,5.17,12.00,0.04,23.32
86.00,55.00,0.94,5.17,12.00,0.04,23.32
86.00,62.00,0.94,5.17,12.00,0.04,23.32
86.00,53.00,1.72,12.06,10.67,0.07,23.73
86.00,61.00,0.94,5.17,12.00,0.04,23.32
86.00,51.00,0.94,5.17,12.00,0.04,23.32
86.00,45.00,0.94,5.17,12.00,0.04,23.32
86.00,54.00,0.94,5.17,12.00,0.04,23.32
86.00,37.00,1.72,12.06,10.67,0.07,23.73
86.00,33.00,8.93,58.27,20.00,0.08,32.85
86.00,59.00,5.64,43.09,16.60,0.07,29.38
86.00,40.00,12.69,88.55,19.79,0.10,34.10
86.00,49.00,15.98,102.40,20.80,0.13,36.49
86.00,36.00,12.69,90.90,20.11,0.11,34.82
86.00,60.00,19.27,128.16,21.28,0.16,37.60
86.00,43.00,21.62,150.50,22.79,0.18,40.02
86.00,41.00,20.68,144.17,22.52,0.17,39.14
86.00,70.00,0.94,5.17,12.00,0.04,23.32
86.00,68.00,0.94,5.17,12.00,0.04,23.32
86.00,64.00,0.94,5.17,12.00,0.04,23.32
86.00,65.00,0.94,5.17,12.00,0.04,23.32
86.00,66.00,0.94,5.17,12.00,0.04,23.32
86.00,67.00,0.94,5.17,12.00,0.04,23.32
86.00,69.00,14.57,99.16,21.68,0.12,36.90
86.00,73.00,0.94,5.17,12.00,0.04,23.32
86.00,80.00,0.94,5.17,12.00,0.04,23.32
86.00,71.00,0.94,5.17,12.00,0.04,23.32
86.00,82.00,0.94,5.17,12.00,0.04,23.32
86.00,75.00,0.94,5.17,12.00,0.04,23.32
86.00,79.00,0.94,5.17,12.00,0.04,23.32
86.00,77.00,0.94,5.17,12.00,0.04,23.32
86.00,84.00,0.94,5.17,12.00,0.04,23.32
86.00,76.00,0.94,5.17,12.00,0.04,23.32
86.00,72.00,12.69,89.91,20.11,0.10,34.48
86.00,81.00,5.64,43.09,16.60,0.07,29.38
86.00,78.00,18.80,125.83,21.04,0.15,37.33
86.00,90.00,0.94,5.17,12.00,0.04,23.32
86.00,94.00,0.94,5.17,12.00,0.04,23.32
86.00,93.00,0.94,5.17,12.00,0.04,23.32
86.00,85.00,0.94,5.17,12.00,0.04,23.32
86.00,88.00,0.94,5.17,12.00,0.04,23.32
86.00,99.00,0.94,5.17,12.00,0.04,23.32
86.00,87.00,0.94,5.17,12.00,0.04,23.32
86.00,97.00,0.94,5.17,12.00,0.04,23.32
86.00,86.00,0.94,5.17,12.00,0.04,23.32
86.00,95.00,0.94,5.17,12.00,0.04,23.32
86.00,83.00,9.40,58.09,18.00,0.07,30.68
86.00,91.00,7.52,53.02,17.83,0.07,30.38
86.00,74.00,19.27,137.74,21.33,0.18,38.84
86.00,89.00,20.21,164.36,24.00,0.21,46.90
86.00,98.00,0.94,5.17,12.00,0.04,23.32
86.00,96.00,0.94,5.17,12.00,0.04,23.32
86.00,92.00,8.39,65.79,19.38,0.10,34.06
